1q82qp	1.20528495
ulf5p	-0.18252766
1j1nim	0.68165761
13eu4z	0.59940749
10jnia	-0.35065654
1uz4h6	0.77956426
1nodh7	0.67190850
1r42xg	-0.27909401
16hqv2	0.25721496
1nodh9	0.29842925
yfrzw	0.10017279
1acrqd	0.04755237
usosx	0.59580541
pgfax	0.80540210
1gvvs8	0.12196559
1jcnk6	0.75856793
uyvnj	0.02692469
q2xjc	0.61923611
15s449	0.66793501
1cki2j	0.71131170
1gt08h	0.99987519
14ihlc	0.43985984
1lz4da	0.81417930
ne7ay	0.12797341
1acrqr	0.28353459
ne7aq	1.30934405
1tr0nj	0.17936969
s1gxv	0.36931485
18ayq2	0.20647527
1bm9hr	0.25075921
1q5nf0	-0.19525152
1vi0ff	0.69097853
1oro7g	0.15503344
1ii866	0.83869082
1vr26h	-0.50475341
1rjf12	0.39204258
1u49qq	0.42865250
1f8w48	0.77631199
15iq7j	0.00495451
yh9by	1.28775012
yhxf1	0.73595393
1ejkid	0.59634155
ykt1m	1.19623590
1thhkt	0.40205231
1tf0ty	-0.09001617
18ld6h	1.55513453
zh8fx	0.87602770
106tz2	0.62951720
14v1q0	-0.75810647
1ghwo3	0.27315986
1459zu	0.57634711
15fxun	0.05718338
pgfa8	-0.24332586
1acu0k	-0.14059822
1n3t8x	0.55606973
mrcxl	0.51066440
16582f	0.27185827
qc78s	0.33662701
1fdu6z	0.70901442
xwi6h	0.78409374
1i9nw2	0.94673407
12vif2	0.23998109
13ct9v	-0.15373354
1t43h0	0.66851258
13ct9s	0.61067331
yhxfz	0.85525572
1u8bni	0.88469070
1cefjf	0.39616278
1f8w4t	-0.26077124
1ii86r	0.51245654
wp52j	-0.27819952
14t4o5	1.10308683
11ecfa	0.65365946
qnlei	1.48632693
1oro74	-0.03687923
10w4e8	0.33534560
1htpk1	0.16847874
1941x6	-0.43624479
11jkvo	0.43896478
13m5iq	0.27470309
ynm9d	-0.16259360
v5wcd	0.72440314
1drgob	-0.21466556
16e6wj	0.34560674
vt3tr	0.33043623
19fnly	-0.31866658
11vh0j	0.56964308
15fyq9	0.62481475
nnww1	0.64148068
15xec8	-0.77093726
16e6wa	0.13982195
1liq31	0.24084282
1gtb9n	0.66905773
ye6uh	0.60799432
1dvw3g	0.11391696
1i4fsv	0.85674798
163bqj	0.49765742
163bqi	0.82898396
1bny9f	0.72890520
1d2udc	0.33926284
rgzlo	-0.18346694
w7wg4	0.06740516
w7wg6	1.22859335
1ig4bo	1.25254488
1d2evb	0.17688715
v8ikx	0.96258599
xesxp	0.57354063
1ad895	0.49188456
zqkzf	0.31393325
1845xy	0.37517807
udy9n	0.37584895
zyysb	0.81891167
1e7jh7	0.02886635
vfsjy	0.56824327
15mnjf	-0.27235413
1vfb3t	0.35473126
1uysc3	0.54045367
zqkzs	-0.42470026
la0ol	0.11601388
1vvmc5	0.59798723
1wo3i3	0.66651320
189tvb	0.61979711
1diagz	0.67136633
1cueif	0.23423950
1blu9c	0.15218861
1cueik	0.30315015
15fyqw	0.48514789
1cd4l7	-0.19289136
15fyqs	0.94891810
1mzk74	0.52637661
y2lp2	0.49227732
osfc2	0.32859272
19w1rw	0.11134186
11vh08	0.07268916
16vlsp	-0.11406935
15xecj	0.26594818
wj57d	0.28863734
wtpbd	0.34634688
18kxd0	0.72498798
1ims6j	0.81522560
1ocry7	0.23296572
mh5kk	0.67954731
zyys8	-0.62840176
17xu8i	0.15671724
1qti2g	0.31917241
1lzimp	-0.31278571
1r6ne6	0.14046444
1izx7d	0.43520975
1kju79	0.91046554
zjwuv	-0.24229604
mh5kv	0.27820882
1v5mlr	0.12020609
1ceehi	0.68303454
14tuem	-0.21486844
14uvmj	0.09622876
1vguch	0.83298659
1mc24p	0.51580006
1r02ok	0.21784879
1enufq	0.44167456
18me73	0.74061167
15n4ur	0.15566061
17kqgx	0.14001173
15hsb4	0.45541763
ypanp	0.20083877
1u99i5	0.64831972
oq2rv	0.22750157
q7a3l	-0.13205084
15n4uo	1.00922346
wqf6t	1.15253925
188h4d	1.00214481
1smuj0	0.35387638
1bnyaa	0.60381562
1ffesg	1.10898042
t1moq	0.73748392
1egsrf	-0.06822257
11ni9h	0.06775639
10ec2i	0.07606664
xgtyf	0.16076981
rl6cs	0.56523538
1vk5ml	0.08649293
1jno8z	0.13439620
ucl5r	0.41386837
1rb1aa	-0.85141033
1dp62x	-0.11404464
19o9gd	-0.27547547
sd28c	0.32446024
18hxb0	0.07123822
q1yus	0.20694201
x9q05	0.27123314
1r2ddr	0.69024110
xeucm	0.70284832
soa3t	0.50829017
18me7c	0.41075355
19o9gw	0.19814771
wqf63	0.26261827
1dp62b	0.67184210
1k2j77	-0.20475145
x1rtz	1.12509823
1gxsmu	1.17290497
1ejkhh	0.43168944
1grcgu	0.56785464
1t40nk	0.38460827
10vzwi	0.63428962
1smujx	0.52768970
pjpqh	0.16370434
1ildf1	1.00224996
14izai	1.02819276
15rxto	1.02199745
1i18fn	0.50794756
sh1bw	0.56096852
v0o2h	0.82848203
14izap	0.73038423
11h50y	0.78478825
1gxsml	1.07952094
ugqxc	-0.76180655
q6u9b	0.98133981
11sasy	0.17459561
18ci3r	0.50994921
10ktj4	1.09290004
11sasz	0.55357814
12ubkn	0.60820782
1jzh3j	-0.18982314
xxv3j	-0.06084469
15alj7	0.78853357
q6u9o	0.60672545
x1558	0.76787782
1h7a97	1.13879085
1g5wj8	0.76594245
17efgc	0.42208797
1rjsll	0.45265096
w6x3q	1.23698509
xexy0	0.32020667
1u5yp5	0.51103330
1qk84a	0.67992228
1s4jfw	0.63618165
15a8k3	-0.55275977
yu9vx	0.57069075
13debo	0.30771941
1ufgks	0.94489419
1oourm	-0.12468566
1hvkzn	0.43234986
vxsmb	0.74340880
oeqn0	0.26451892
1c901q	0.24925312
13deba	0.03653478
yu9vv	0.06100020
1e5a8g	0.83456790
10qpi5	0.66893780
11b8kk	0.39045507
1sojfm	-0.12334117
19dgcx	0.27433658
1rv057	0.79858452
1g2lj2	0.39989513
1s7mwa	0.31474143
uirvb	0.63782567
12qalq	-0.30284163
1iiq0d	0.68013966
19da3t	0.27609208
x155c	0.33843815
10vuav	0.62609529
15diip	0.19760709
19cbh1	0.15307778
1nrhfl	0.65217018
17ni25	0.61089259
xxv30	1.09242213
1wjcv0	1.14855170
1jivfz	1.65499544
1khg6t	-0.39058477
1jya4s	0.37565914
1ecf26	0.88795114
xngk1	1.01876950
xp74a	0.03426859
10qpio	0.42309242
zmllg	0.99453819
18nd15	0.54166198
11lnd5	0.01472887
1fefw9	0.32720464
1d8p1y	0.72919154
1aaifv	1.01084852
1dmcpq	-0.27660435
u3e48	0.35041314
15z6sy	0.61745530
zmllw	0.34767574
1irkd0	0.70563078
r0k6q	0.06435497
18wdo0	0.24973066
1ncglu	0.64942765
ty09l	1.05117333
1s7euq	0.67306995
1nmcgj	1.37955248
y0225	0.29201710
jzf0a	1.09737897
zz6ui	-0.11944219
11otz1	1.22999835
15gei0	0.46929482
1ncgld	0.85292685
1b0m1g	0.34417811
1irx2s	0.38350803
jzf0w	0.79656649
1rozrd	0.44056696
1qc7v3	0.39773118
1rozrc	0.28860489
nue4n	-0.32421044
19haoe	0.35606050
1k2kep	1.51365805
15z91l	0.80043638
1fohoy	0.48208815
19nva3	0.90770304
15ozjl	-0.28395963
thjti	0.95808840
1awbo0	-0.06535351
1c8y7i	0.84410495
uobnd	0.28746364
10wcbk	-0.01582041
13dotf	0.36596239
13lyyu	0.26330006
1d9n7s	-0.14062861
naj97	-0.30166608
11otzb	0.51493025
1ogc4j	0.43540180
12y9w6	0.18205789
1i7yp3	0.56466532
1dzyn7	1.19694018
1kqldx	0.00194296
1c3wcc	0.04043540
1mdofb	1.10636115
12om98	0.49289036
17xjgs	0.14593832
156cvl	-0.38787350
1lmffw	0.50723410
1l7oiv	0.63809752
13dot1	1.13364077
yhnr2	0.77704990
16y1ra	0.72121930
1dkuac	0.73496258
x4cso	0.58600819
13p69n	0.04579997
zim7r	-0.24182007
1h2gfi	0.48219627
1kavvy	1.10107434
zim7u	-0.28134137
ohf4f	0.94922662
snmu2	0.68425822
15h8tv	0.20731616
13p69t	0.00278620
16y1rs	0.26136914
12ci2c	0.13867126
1hp8si	1.17653191
ohf4p	-0.65670300
1em346	0.00240662
1qmq6o	0.18137257
1jtusm	0.23296148
1h8r9k	0.84640718
1b8ql6	0.36177570
11glg4	0.35561317
tj5d7	-0.31380889
tikc7	-0.06149990
1juc36	1.17410946
1gll2m	-0.63470650
ugfje	0.49726504
11itdj	0.58246136
11f7y0	0.73103553
1uon62	0.44583434
vnjtz	0.36535224
18pwpy	0.55858099
p3nl8	0.92265105
155ikr	-0.68842143
1p92tz	0.91266334
1t1v00	0.76017469
14qzj3	-0.00523667
11e04u	0.00133990
1qti2p	0.38093135
oi8j6	0.65427554
1c9zsd	0.66871679
10oyui	0.16700833
150sr4	-0.02170128
16yqty	0.79928553
ullqv	0.82223332
1p92tj	0.86055803
13a4n8	-0.27007341
1mm4ck	0.37264425
1oosez	-0.14238848
16a5p7	-0.21098366
1k1ms6	0.03004903
1r1lli	0.43460733
te10t	-0.16152975
pr3lp	0.35816911
1amt5e	0.97860098
o4n4z	0.58747196
14f8kn	0.12375099
11exah	0.41963863
14f8kl	0.59117597
11glgm	0.50407887
1a489w	0.20173268
zq1ur	0.58178240
qciyo	-0.23026505
1ffx2y	-0.48377243
qy0ii	-0.12825286
1719o0	0.85418296
17r4x3	0.55278575
1kac73	0.11158752
1c7xyv	0.96282047
13rkfy	0.57095861
11e046	-0.09752170
150srq	-0.29683727
1uon6c	0.38259250
1g7a6w	0.82238042
1epmzs	1.35094619
1gwwc0	0.26663652
1hkhzh	0.44082540
1g7a6s	0.25642207
1qjic3	-0.29274359
1twjj1	-0.20988160
10lccs	0.21204403
1ghic0	0.47189316
1mh29z	0.87554276
1l0bqy	0.25700128
1d65b8	-0.64530551
yjtim	-0.00469980
tbznb	0.22268888
18ahpl	0.73250532
prsjn	1.29246569
15zkdf	-0.54509038
11hlhu	0.73651212
q0gaz	0.10785800
uh6xe	0.69053602
18pohv	1.11789083
160ypw	0.64917415
1iuuio	0.91599232
xi77y	0.38143402
watqf	-0.24127102
1503pe	0.65184045
1503pd	0.23270065
1a44wu	1.07950866
tf5cb	-0.34884173
1rbo0h	-0.05733125
1cbtgu	1.52581239
175s1x	0.35706967
1i636d	0.76380461
14gbgz	-0.09263063
xnr8w	0.17079818
13vmlz	0.17739761
1s14fb	0.92022860
xpztp	1.07107162
uhqx6	0.35082099
14wi01	0.60321677
185qeb	-0.37123954
1o14c3	1.19657314
1p9tvl	-0.30050367
qbe20	-0.14668743
1cqxfk	1.01378596
1o3qbe	0.84254909
185qek	0.80510283
14ixgf	0.66656137
1nv2kf	0.59625030
13rhlt	0.59457153
1cqxfq	0.57076603
17kkq3	-0.17404923
1a02ap	1.57671022
1faeey	-0.52907854
yme6e	-0.19850287
1nlkt2	0.57437891
17kkq8	0.64915586
1kwuam	-0.77879077
yu7ya	1.08772016
1mju59	0.04376426
uhqxa	-0.09002314
1d4hil	-0.51709902
14w8e6	0.55666447
16zuui	0.47281176
12ejlz	0.49409854
1awim7	0.69914460
1p5xou	-0.18926392
1mf0qb	0.40173256
qkaka	1.16250420
uh6x3	0.01581337
1jqjf1	0.43288103
11zbj2	1.16529155
1ou6oj	0.87135547
15s3eg	-0.04425855
1ryqp6	-0.16188028
186c8y	0.99621463
vjro4	0.20120361
1cofv6	0.62443757
185d8p	0.37451202
1o0und	0.89824808
14y2uk	0.15295090
1d4him	-0.33558741
sdq3j	0.61599970
1bqjq4	0.76623178
vjro9	0.69144678
155ewb	0.38036323
13jkfy	0.78070986
1bdazs	0.37688032
ylbj3	0.64530277
13qdxm	0.61796349
rdjz2	0.13527665
zlvs2	0.02251454
1jndgk	1.24070525
1geve2	0.92504513
1s4rsn	0.76241291
1shnew	0.10016198
u79oi	0.42007649
1c5bmk	0.90917027
16q3q2	-0.16133972
syu55	1.02269721
s4mt7	0.61137640
1kwozo	0.59932864
16q3q7	0.81868494
18oam2	0.74332130
1ly3tl	0.51376331
1qqmn0	0.59610111
zocb6	0.51310474
155uxx	0.79333866
1ex9bj	1.01915884
1ly3tg	1.08145499
1shzyg	0.13546443
135sq3	0.49179304
19tcrv	0.12679946
1ru2im	0.11381849
15pkyy	0.09701326
y71cg	0.78122336
n4h8h	0.03321376
v9igc	0.25624406
15sa2c	0.19921851
1g0ska	-0.39779431
10is8u	0.17300415
xnf6j	-0.32134143
10is8q	0.03928303
14y2u6	-0.12480164
y71cv	0.01745391
115z4i	-0.02102101
xvpfb	0.29841098
xkiri	0.83279562
ustrx	0.25485066
1ru2ip	-0.18605298
sdq39	1.27490222
obsma	0.87095964
1l5suy	0.69791573
1eqe8g	0.29476196
16rqwo	0.87637872
tubj7	0.22788022
1nlibq	0.73183823
y3m4d	0.34506071
vusul	-0.37522307
147e0w	-0.37259254
1gw0iu	0.36561441
zh6m6	-0.13475816
1cmawq	0.66239470
u79o3	0.31033856
1qafbd	-0.29986769
sav1p	0.54935771
1gevef	0.68548971
wfwge	0.68740928
vusux	-0.15899266
yh797	1.11505377
1atu88	0.43816641
tiz0f	1.34878731
155ux1	0.17856862
18nqf2	-0.01631638
1041ur	0.43718302
11fkgp	0.25806528
1nldic	0.43919143
1ooqsj	0.54339236
14wus1	0.63866377
vgh8n	0.15838228
15yzvq	0.16054337
wljpb	0.12843606
y4bqn	1.35437965
1jrbpw	-0.19809212
1jrbpt	0.18252169
1cukl2	0.06085083
1mafbj	1.44198775
r0vdj	0.33143920
wljpt	0.19038486
1c9opf	-0.01742861
19ab21	-0.10022482
tows2	0.27071229
tez5w	0.74879897
rgebg	0.02765778
146j4u	0.16095379
1jf4nf	0.01346184
1c4yw8	0.46608990
ydyci	1.03261471
1batfn	0.95538175
1pwwie	0.25201842
1jtuq1	-0.08779337
1dvzf9	1.01631165
13epfx	-0.06518809
1oc0og	0.24631570
1mbsfp	0.29957071
16sjrk	0.82230711
146j4f	-0.07516640
118buk	-0.10635113
ytc5w	0.57210195
wyamo	-0.12772444
tq354	0.35043216
vpz63	0.59090787
15vg8l	0.27096072
18nqfu	0.22803713
1pra63	0.77756369
1aqvzu	-0.26238203
100e55	0.27738166
1uxzq5	0.55564225
1cuklt	0.22989276
vgh81	0.58615357
u27sx	0.60438204
1ojc2t	0.50108451
ukwyu	0.14759107
wwhh7	0.54604137
19ab2q	1.09211969
u27sp	-0.10648502
1ufgmo	0.17483327
121fre	0.67261386
ocraz	-0.75192988
tfnnj	0.25435081
19qu4c	-0.62939030
1jtuqw	0.77324039
yh24a	-0.56112576
1jf4n3	-0.02342080
1ilrsx	0.45167226
1ilrss	0.80042005
1bp2bf	0.81770909
12n6rv	1.00923872
1ek0ql	-0.26333022
1d8cfl	0.82717025
uq4ks	0.41372287
1u3l0w	0.85049462
1bfpim	0.45889378
12ebie	0.02624603
1pcu23	0.12125421
1d4qfm	-0.29533482
p15xg	0.75598931
vrhb6	0.23557699
1kuet3	0.88557732
1fhp7a	-0.38886440
vvql3	-0.01913609
1snthi	0.49345541
17tuht	-1.13534069
157on0	0.32646003
12ebis	0.02703385
p15xt	0.07401960
154t44	0.33249170
1pie08	0.45269793
17ikqu	-0.44103682
1g7xdm	0.61366010
vxglf	-0.12049542
1jpv3s	0.97707582
1jxkak	0.28301150
1indzn	0.54637343
17cb5e	-0.24967344
1reigh	0.88428646
1hcinp	0.99175757
13fb8v	1.33915663
1bpd1w	0.12602438
1fanyq	1.26223791
veg9s	0.57169080
14l2hr	0.70770705
tswu4	0.84104484
vvqlg	0.10696317
1kp3jg	0.67978007
1jqkxt	0.06091993
189bwq	1.31534910
1fso7t	0.49322382
vrhbj	-0.46197417
1dhcwd	-0.04115044
nkjae	0.50959831
101vbv	0.61833441
v2ult	0.39290023
ts964	-0.20776007
1cegt3	0.42080885
1jpv32	0.81268644
qhphc	-0.87359512
15g1oa	-0.11138762
s10k5	1.24087584
100caa	0.07319128
1616kf	0.37825727
15g1of	1.02686596
1reig4	-0.22421268
1nqrio	1.36740851
1pa2be	0.18287373
pz00q	0.69063234
tuuhx	-0.04116781
w8dry	0.49593341
1v0gk7	0.24339910
1pie0d	0.48212135
1tguvz	0.43692869
1fskni	0.59033132
1fsknh	0.30871153
1lj4wb	0.33556399
uy3p0	0.65763903
1cm0bi	0.51380682
180anc	1.71198320
w7i91	0.88937891
13sycl	0.66105866
1rnmiw	1.14014888
18k9t3	0.16319573
16l69t	-0.71679705
1w2ktk	0.35438445
woi7j	0.48110777
150zgd	1.33822608
1frwp8	-0.33323574
wxfk2	0.81267810
10208w	0.08010899
w814u	-0.12370549
13in4d	-0.10039321
1selaz	-0.01555678
1ay6f2	0.35436863
1to4sw	1.22181928
1px6bi	-0.00395175
1aly38	0.65719581
1seeww	0.64302909
1jxbal	-0.06283128
kji1n	-0.24076600
kji1o	-0.21756326
1hi445	-0.20166858
1r5ipa	0.00529792
1hu8w2	0.61581492
qzml9	-0.06433392
w1mne	0.06861286
1obvia	-0.47028184
w814n	0.49237263
1hdjxi	0.53606939
t0q05	0.59437609
18k9tf	-0.05935413
1qx34o	0.84958291
u6pry	1.38765335
1m5jtb	0.93358612
1187ov	0.73528033
1n7nhi	-0.08990857
1p2fnm	0.91287780
150zg4	1.00973618
1bya74	0.37925589
1qx34f	-0.53584057
1d3oy2	-0.64106154
1cm0b3	0.94621158
199xyn	1.58044100
18legb	-0.04055309
10u64f	0.09427327
1dyj0a	0.47487462
u6iba	0.19700004
17kzra	-0.36006588
1taha0	0.43126824
1u3apc	0.36733437
19tjip	0.91789198
1euj91	0.43337101
1868mz	0.19592984
102088	-0.52202201
topy1	-1.11848629
12uaqy	0.24500963
15hvk5	0.64401531
15hvk4	0.16721600
1gq8k8	-0.00013832
16wu2t	-0.02034646
zqz2n	-0.36865029
t0q0w	0.41245621
15790r	0.45393550
mqjo2	0.20575276
1c37zn	-0.19444731
15knae	-0.44316879
146b6m	-0.54582453
15oxfj	0.76780480
1dr4oj	0.02515278
tv6or	0.75242662
1melwy	0.37108973
10hkhv	1.08005404
1kgwxq	0.01164487
197yso	0.68622649
yfxe5	0.70496190
xu6mu	0.74123180
18z5ir	0.60507011
1639me	-0.12793146
1667ej	0.64518416
1ll5yg	0.63974822
o5yyz	0.90743518
1tmljv	-0.96742904
1h2l8g	0.38162407
13iynv	1.09714437
1k9jgk	0.88648415
19446t	-0.08476385
1ffm7t	-0.02357643
r77nj	0.55904317
1l8tp4	0.83680105
1b5piy	0.47643086
1tp3tu	0.08757165
159fl3	-0.30249456
1bah8z	-0.35169125
1mticr	0.63920110
1cbnhx	0.09637801
sv44m	0.69992000
1a2xiy	0.22180602
y8o5a	-0.35399324
vdy7d	0.35584027
vdy7o	0.26602221
1i6d98	0.15672794
y8o5k	1.12083828
1ivym3	0.27758601
1haoth	0.26838559
1kkyal	0.82210183
1lss6h	0.26028806
1ckoam	0.24571460
1b38q1	0.70604038
y3t03	0.71461189
15kna3	0.86021233
14al1g	1.09116709
vp19z	-0.22085415
1vf1w9	0.44939363
yv0we	0.46707246
1otid1	-0.94694382
14al1n	0.95279181
z9b5i	0.38945687
1tmlj9	0.89831579
w41s4	0.15703931
15qbjw	-0.67955852
1ugnue	0.45448676
1pk1sq	0.29912779
1l8tpq	-0.39038545
v0a5b	1.06950378
17geso	0.10643720
10q6am	0.82196963
yh4wo	0.94699883
1ogrtb	0.93119586
wxkdu	-1.04990709
piuco	0.24320117
w6upz	0.10352965
wk0s4	1.07237506
1pi9di	0.08632680
1uu6do	0.38655627
1q6svt	0.28478110
1ghrj6	1.09506273
1rt1zf	0.11003192
14q8rh	0.78055298
127wo9	0.75343370
11j0in	-0.03286004
14rl9j	1.17119777
1m826d	0.92383468
obgjd	0.52899897
1ghrj8	0.47176409
wksqt	0.99483132
nkqw6	0.50941586
1hrn4g	0.05180347
19fnmx	-0.61999476
18haec	0.14051348
11ikcr	0.69895178
umkpy	-0.08058479
1diqhh	0.58833319
wa9xm	0.78936410
1diqhs	0.81554890
1pxm5x	1.62509549
1m9z5v	0.54951811
t12rt	0.51625681
rmg0k	0.34985709
1dnn2b	0.54335713
103htn	0.98122835
umkpk	0.04546528
1e4xdd	0.19079916
qelck	0.07682225
1m8269	0.76734000
1rucqr	0.69681835
1kpvto	0.66511619
1rfaka	0.18104710
11l2ht	1.16758287
1elbkb	-0.09871442
1sifti	0.12079348
15mmw9	-0.25108081
127woa	-0.10403656
1jze88	0.25592822
1rucqc	0.47024831
1lv6yf	-0.02312234
vcrq5	-0.34444571
vlorj	0.58251321
1kpvtu	0.30433559
w4rqs	-0.43266925
10pm6k	0.39976111
1rvjcp	0.05706090
rmg06	0.69710934
12evmb	0.35970700
q1h47	0.58925670
q1h46	0.31835759
15ed4i	-0.44670424
x988v	-0.09112815
13khhs	0.08305538
1wo4h6	1.07945347
10pm6e	0.30892530
1ndquq	0.52611226
135wlr	0.72999048
1p34hf	0.03785149
uay9w	0.66214573
17lqgl	0.64223838
1spbty	0.16849281
1p34ho	0.52744913
1jpnxu	-0.28154930
1ex1w2	0.42326808
13khha	-0.76822674
1kiqmw	0.67964804
1lthbu	1.11743021
1k0s5a	1.04947579
11dsa8	0.68692952
1p9t76	0.53869182
1gxgsy	1.44953370
1f1xpc	0.51088369
16oavu	1.37150812
orrb4	1.10549653
1hiap7	0.97015017
1iyl6p	0.21332118
1gowbm	0.83591831
1c6r3q	0.08741374
15i35g	0.15693450
13gjl1	-0.12410174
1f7qxu	0.06121215
1v7dmb	0.40941492
1eqox3	0.95002943
o7xrs	0.93934095
ssq3x	0.65902591
19yxux	-0.06163742
15f5h6	0.23518983
1ez10z	0.51450461
o8z9h	1.01857257
1mn3gh	0.29888430
nweme	-0.34282359
nj498	-0.30247355
15ob3w	0.46761185
1dmc8k	0.93624687
1cp9hf	0.04225371
z5o3f	-0.54426974
ukg3z	0.24071105
12lkbj	1.19796443
12lkbi	0.70888925
sy3h5	0.97219306
1hgmp4	1.04781580
vchg1	-0.05752083
16iuap	-0.31413877
1jidr1	0.78717566
1cvhgp	0.20836222
1ot5e8	-0.07368445
17js1a	0.63308191
1svjjb	-0.08517351
s2u9z	-0.38675016
1ijyuv	-0.12908703
1wm8le	1.37734842
1crik0	-0.69154584
17js1l	0.14169094
1m4q44	0.61400712
1ex8lq	0.41571718
1syn5j	0.25396663
s83ui	0.16686237
v2asb	-0.14455423
15p4ld	-0.11531889
1ioaef	-0.23670691
t73lt	0.02678725
xbhum	0.60364604
1eal4k	0.68156397
1e9xz1	-0.69663864
xp744	0.81891394
1ax3wd	0.39641142
11c4sw	0.34230810
nj49p	0.57600099
1capsw	0.59065866
108yeb	0.63611245
vq1ct	0.73190010
1i5z8o	1.14887643
11rksg	0.21581310
1ghj22	0.22276905
1to789	-0.04105652
1pco5u	0.70643151
1k23v3	0.80254179
1ir3n1	1.01851749
1to784	-0.30514911
1a1s84	0.23967856
zhps7	0.11455957
12v7cg	0.17594445
ssvb3	0.90865672
qg115	0.91121769
wwksj	1.09143305
v0txj	0.83852738
szsyv	0.30634254
1iivbp	1.41742969
1a7wog	0.64146709
1fjhvd	0.46175313
12io29	0.77514261
1mabbm	-0.08198802
1coepp	0.14064385
1tl479	-0.55968326
1h9nlw	-0.50504303
l53xi	0.32818565
12zjmj	0.26802337
l53xj	0.61240381
xf3ll	0.08567592
nvem5	-0.48912227
1geaj1	1.21967196
16sp3v	0.24633108
1cafkt	0.21046309
14yium	0.72049236
rjcvm	0.53527093
pdjeb	1.54371595
qfben	0.82689351
19tm22	1.22539473
18xvdi	0.76258349
1szisl	-0.93390763
11ddp0	1.27071381
1bgfj0	0.90961385
1cafka	0.03978350
pdjel	0.48264974
1tsdkj	0.30009443
rjcvb	0.49634022
uhwlt	1.41752315
1azzqf	0.31336775
tq7sn	-0.01698541
10wkpk	0.29792896
1m309k	0.41846013
136gh2	0.38544196
v0tx7	0.64489645
l7uy9	0.43729851
1ufgpi	0.04121727
ztw8q	0.76787347
170uvi	0.76837933
1vf5jw	0.86949778
1ajhv3	0.26956666
1w5bk8	0.39249325
170uvo	0.26567638
1ghj2o	0.86448723
tq7sv	0.77768195
1tj6d2	0.78764582
1tzk74	1.12805891
1swm6r	1.53739500
19wc4q	-0.10103447
uhd3u	0.18628089
14v0s3	-0.11676002
s754r	0.91316283
1vryyz	1.06758547
1jdact	-0.25422156
ybnpa	0.64688975
1a91xe	1.02048230
11sr8w	0.63436395
18v21t	0.10172406
12j7hr	1.03881776
175vga	0.42257380
1ps1e7	0.74861300
19umli	-0.64219660
19w5z0	-0.27900088
1iz2k9	0.42303517
1q9lnq	0.82220960
103ht9	1.03741074
1ax44h	0.10761370
1t43gf	0.53714395
1iwcug	0.19833779
18rb7f	0.53966010
1sq5ig	-0.21444419
1dhcl5	-0.79586911
1h016q	0.50735986
1fi9h5	0.13312823
rtqyk	0.15700333
1qu8fw	-0.00183473
ww2ge	0.54215115
1h5uwp	0.62658823
wxsqq	0.50262684
ww2ga	0.35080352
15oayp	0.36764041
11ltff	0.60869813
r7jo0	-0.72711134
1ayaws	0.42022020
147x9b	-0.21693034
1fvdlz	0.17947480
zklam	0.57214755
q6osm	0.90114808
sna8k	-0.41472805
tp929	0.83644700
1i3gem	0.98536456
r2sgr	0.21320808
1ayawd	0.53599536
1h5uwn	0.02887016
1f118b	0.95497167
10g9wl	0.33220726
1swg4q	1.23994970
12x11v	0.02513751
1qh6nm	0.63342756
15yfsr	-0.11892901
10g9wk	-0.08021244
nn6jc	1.24439168
1ikvg2	-0.22352593
q63hc	0.39693254
1tgif9	0.88019323
1ty581	0.60219330
112xou	-0.13153714
1ax440	0.34197581
nkawl	-0.06300963
q63hn	0.53246421
15oay6	0.06516536
vleu6	0.81098437
zkla8	-0.05860807
1ta20n	0.12270141
13l010	0.57741815
1i3ge1	0.73175919
1f1184	-0.24286342
197l3n	0.09261378
1pnt5h	-0.32978022
112m9u	0.96486902
19tdxj	0.31607920
wyo4w	0.23573142
1bj56v	0.23773067
t32t7	0.34386545
10ksq5	0.77383387
vfq20	0.97414345
wpkd6	0.82365358
147x93	-0.20526928
1w46ix	0.94859767
w3yp9	-0.16558054
kxo9q	0.01154910
1f2kfd	0.15199021
1tgumo	0.08950599
zts3a	0.19642688
nfllu	-0.27410698
tupr2	0.56080878
rv52m	0.54240072
1tdra0	0.26198825
1as75c	0.28245869
1f2kft	-0.23946074
ldcj4	0.46597451
1eclwq	0.02451133
1isc4e	0.94391984
12prq2	0.62854826
1euytf	0.73243475
1o41fx	0.80667955
193nti	0.21735823
1c3pe7	-0.05843221
1vdpde	0.69770610
193ntc	-0.22761783
1d150n	-0.29466113
1dmror	0.72494042
1ij7sq	1.01644099
1uq3gn	-0.10408570
1ifd3k	-0.34823960
15pld6	0.67528635
18rl0v	0.26944214
1948r8	0.55185229
16ccbc	-0.87389493
1hnido	-0.58282381
1bk38y	0.39458758
ldcjj	0.74074465
1vp69i	0.60487705
1pehim	0.29979146
wzh2u	0.13195996
1b28ph	0.19133392
14nzh2	1.00524747
1bk38o	0.38915735
1r31c3	0.34366596
10yrae	0.06984107
1bl6m5	0.34239361
1tdrax	0.17756769
1ir57f	0.07925926
14z1b9	-0.05410768
ucgik	0.03930381
1opxl6	-0.18390104
1c3m9z	0.44148988
1kost2	0.76474786
tzejo	-0.13847736
1iq6p2	0.10563064
1euyt3	-0.65746397
1948rq	0.28988445
16na67	-0.13965698
189qk3	0.06961727
r2ra5	-0.23992673
rbn5i	1.00393844
16ydb0	0.85982144
1jaaoy	0.26424649
r17zf	0.28875673
1ba0f7	-0.79355496
16ydb9	-0.63038898
zfgme	0.63476306
1raf4k	0.15197062
