unyc5	0.92702639
1fo6lv	0.28421307
lmots	0.28221792
xa22m	0.45421696
1bvom5	0.80612302
1nacc3	1.30406237
1uwqlr	0.50824195
1i162b	0.16651756
y8prw	1.27639437
rr7sv	0.03385445
1cvv76	0.66303188
1chyc5	1.43017983
18j3ll	1.43014753
1gdpmh	0.08771057
zciq8	0.48357987
1d0erx	1.32476735
wy0x2	0.84658253
13rvvk	0.39851075
15cv8w	1.30051529
1fk56t	1.45822608
1g6dnq	0.92838228
1e0idq	-0.35493007
16aqi3	1.11734128
nqrq2	0.57211894
17ghwb	-0.20404896
1klzec	1.84983313
171y8s	0.41668174
1p9dg3	0.77748752
xzhw4	0.81959331
1i8jp7	2.17732716
1bl52e	0.77795386
1efiom	1.51945448
1jsnhe	0.16494273
1gnv7l	0.56990653
12f6md	0.31309769
1l529b	1.40349901
1u9oh3	1.72678483
1o7zca	1.25248766
1myrsy	2.16926050
1ez55z	0.50052947
wk4lx	1.09497261
15dfz8	1.27920592
1tj6ud	0.96479642
1ka5a8	1.14781928
1l4ql0	1.01949334
156pe0	0.78555906
qjfje	1.53989494
1jthfe	0.45526099
1r2qlr	0.22243725
12baww	0.96437788
tlsz0	1.76052260
wrutd	0.91179037
1dsv5s	0.82363343
13bqqw	0.72837901
uevfw	0.53040540
sf0ks	0.69313484
syuc2	0.72938132
13z0om	1.26588118
opyog	1.39839053
1pw60q	1.41424763
rcqwe	0.44897079
z7rd0	1.18044198
y0alh	-0.07427104
1nsc3f	0.44624585
1k96xx	0.23223653
1pdxzn	2.02515745
rwtsy	1.47474873
wy0xf	0.99221933
1gztfx	1.25773787
pbx5d	1.25889707
1dfhdw	1.14108968
19ag7h	2.17057037
13dks3	1.19601429
1b5fkj	1.22308135
1e8foo	1.57523835
jflmi	1.60125113
1edohn	0.72374350
w1dnv	1.20834255
175pu7	0.57160515
140v2u	1.44221807
137jmr	0.87765574
1uc8bt	0.64323115
126hkp	1.60348344
16bdf4	-0.29415396
wzubl	1.09536755
1p470t	1.70486748
w185j	0.59718055
15j0yb	0.22212082
1q9y94	1.33767617
19gked	0.86258924
18duhg	0.34676957
zxfge	0.74503410
1oqn3r	1.23501706
1mku60	1.42990923
13re5y	0.89453167
1q7bx8	0.17621592
qejjs	0.43572381
wvaso	0.94334185
z9eiz	0.05211338
rz471	-0.09718208
1trp0r	0.30287677
qeb5p	1.51517487
s0cdj	0.77869940
xe3k6	1.89115095
104w64	0.97018248
ygqxa	0.71063089
t5725	-0.28945565
npo0o	0.53308344
16b1bh	0.01790037
tj19p	1.35470045
1lc0to	-0.41514465
yhsvu	1.48646772
1ecy41	0.16260418
1fb4gv	1.66540766
suisx	0.41951814
1vo9h3	0.69676864
1vn6a6	0.41829073
rb0ys	1.39267457
zulbx	1.49731064
1ddp0v	0.66594547
1la5wp	0.69037342
119uks	0.48719102
1f8qe3	-0.34321627
15smjk	0.24052987
1caqmw	-0.11605528
172r47	1.77115846
1dr0f7	1.58159566
rrim8	0.24859002
1hrueh	0.39058289
1adwrk	1.30535114
rkeul	0.60233432
pwpjz	0.73294711
y0nns	0.37772954
nemfp	0.69849193
1qu8w0	2.64478946
q95k6	0.84502411
1iu4vc	1.06710231
1m905a	1.59192896
1pcbc2	1.11043859
13ct3x	1.24204826
1n9t66	1.31126976
yptsd	-0.12320578
1jykey	-0.33081019
1lir6k	1.35640740
uk73i	0.73303223
14hiy4	0.29011387
1hspbz	1.70660532
1eqq3z	0.74721259
xuhl4	0.48848134
17tpt9	0.79243428
1isper	1.11360252
1i29bl	0.73044193
1ldmev	-0.06867165
pm17g	2.03750277
zsmz7	1.01187038
1912js	1.23227203
1u889u	1.08370972
1dzqyb	-0.40510583
1309yu	0.25403553
16uz8s	1.59510481
1k960b	0.82524443
16onbe	0.21035936
1vabyy	0.64950347
y83l1	1.14003146
1lna16	0.98242807
1nxdvd	1.00629473
1vgqyh	1.02461863
17ao4h	0.66492260
132mby	0.48095796
195qgm	-0.17901926
1h0tzt	1.96665585
17esb9	1.85178077
17vc6g	1.12155521
1uql7x	1.77079475
ryp7r	1.06439996
pnsuv	0.82950473
q5ry1	0.41758892
1t2lqu	0.55015820
1tccc8	0.78487462
1pubgv	0.90474552
ttper	1.01158142
sy3f8	-0.27444044
qj98k	1.14895964
rfbzw	1.86163616
18l1yv	0.62929475
154ghk	0.63900810
1jxoaf	0.37837595
1thpa1	2.15767407
slnlt	1.20906878
18uzuq	0.62168825
1niduf	0.65082526
umf1v	1.40864182
ztb31	-0.56025052
pwmnb	1.57870662
13qa9r	1.69136178
17amb6	0.53261799
1cb9n3	0.84568566
1bs3b6	0.53143555
pj5c1	1.81511915
wq3qr	1.12487650
1l6aq1	1.93480098
1ljkex	-0.04890162
ut5sn	0.65020913
1688mo	1.38064420
s4pgk	0.42738950
wxraa	0.44155446
yabsm	1.36505604
1qsw35	0.78932256
1300jk	1.09734917
1t2ooq	0.33821711
1cp67o	1.39454639
13mnjb	0.40202624
w1h59	0.96950489
1cz587	-0.32871622
hmxfa	0.37412202
vdqq3	0.67465883
1sczm9	1.83116841
rzyi4	0.81991929
1dhfgn	1.91566610
1k9kqh	0.97923791
szi9o	0.71721584
130te4	0.65426314
10csm4	-0.09006593
1cxbn1	0.53220600
1sd0e8	0.88665181
12d0a6	0.85078973
v8wd4	0.40767047
p4se3	0.22920613
15rurb	1.35215724
yxfrl	-0.09122720
1g3tdm	2.18383360
yryfd	1.18173766
144sss	0.58933073
175rrg	-0.11427377
1gsvnw	0.86124182
w9a3o	0.81436700
1fmrsk	1.25990474
1fqjv7	0.50586629
wd7ho	0.70933175
19z38q	1.46229172
19hgjp	0.17536326
1ivqq2	0.35417464
wpwws	0.57720768
14neyi	1.24539125
zci3n	0.71517378
1lp1cn	0.49352553
q0ixi	1.69928753
qaisi	1.60244322
oiows	0.94855922
1018pl	0.82602924
1gq6u8	0.09887981
iha3y	0.16555195
1ehg0o	0.34428066
1kd2oj	0.99963701
1amml9	1.07697713
15yu3s	0.85294580
1fzsol	1.36834800
1tpkx5	0.98336351
1f6ml7	0.48851174
1bs5xv	0.68464851
16yy2e	0.71727508
xl2vv	0.72060221
rf2p6	-0.45714217
1dqigz	1.29870749
rctsf	0.18248233
13gsp7	0.96738374
112hcb	-0.25178421
1kht0x	0.97322625
xs2uj	1.24835944
1mgdkl	1.03608775
1oi1no	1.22173357
1aapcl	0.35875994
1vmlzu	1.30082393
ni38f	1.17512512
ozvol	0.33553424
1vkay9	0.73437548
xjy0d	0.85962284
1didg4	1.85232925
1m419p	0.78092438
pt9l3	0.17978506
rdc9g	0.79958147
qnqq8	1.04188287
tym16	0.99593455
19l6by	1.02913225
1ey6o5	1.35435200
rus67	0.73122722
1mdjoa	2.39962745
qrq3j	1.92634094
1i1dia	1.86541343
1drlf5	0.90267110
u2ycf	0.81146574
1qxl4m	0.97716284
1g3uwq	1.62661445
vw3eh	0.55239445
1u6miu	2.06211805
1sm2jd	1.68289363
11tv3o	0.51513904
1s6fi8	1.37036395
10pvjc	0.39587516
1k53u8	1.79477656
1avsdg	1.07862043
w1vp6	0.23292029
t5xzg	-1.08362794
1oql35	0.61173034
nywyi	-0.35175335
15c8sr	0.83605498
1p3946	-0.81510735
1ujf4q	0.83819640
kmvmr	0.37533867
1isg7t	1.37327325
11zz7x	0.92377746
1hejk1	0.09898435
1kcdev	0.98567873
115amf	1.97315693
s1ppm	1.41113138
vii1o	-0.18127897
1epwmw	0.97381490
ytk6n	0.15816167
1afrjz	0.83669508
19kgrf	0.77501756
1lxxkp	0.62273753
1sxmbj	1.29438329
nkvic	0.27040166
18o4ck	-0.25388688
s4xz7	0.54186696
1c9tg1	1.26870275
159vps	0.87071276
1kqj3d	1.41118824
1jf57k	1.20316780
1lyqrt	1.81195414
tt6wb	0.03936884
siiir	-0.28746119
11tu8g	-0.77866775
1pssbj	1.72898245
quyfd	0.85861278
tdpd4	1.51674604
1pa7a4	1.41342235
znhz4	1.16904771
1irsm6	2.25758052
p79n1	0.98409754
y4l16	0.30148762
1ff1d9	1.25108004
10pkq7	0.44206178
11ytku	1.16483581
1mj5i5	1.73002625
toph4	0.92994273
189z0x	1.02712953
1ev39m	0.34402907
1f41hc	1.04183567
zuxhs	0.57521689
10nycb	0.84999323
pj31d	0.66137069
1309dn	1.24537230
19qqhk	0.53749514
1k8nfh	0.78630543
y9p1q	0.57407176
1riduw	1.09079421
vi6hc	0.02034239
1660lr	0.57961404
1elt4i	-0.44623694
1pi7b4	1.09619725
17aol2	-0.57647955
1468on	0.35709003
zpv49	1.31172371
1fbbvp	0.71081978
qqkpn	0.20147629
1qi8ba	1.58332837
1ke8w0	1.25387895
16f1h6	0.78770518
1av4zg	-0.15086716
zk0bl	1.51437509
13rrg1	0.29407734
o8flg	1.23431253
19kkdw	1.36640203
1h9y48	0.19584602
1c8mmt	0.61013079
1onxli	1.58949518
1rfb5q	1.47270525
1g8fig	1.34704745
19zmhn	2.00099230
o5rdp	0.80556899
1ah7tr	-0.07076079
vz7ne	0.62532306
1i9qjk	0.30626047
14nlfe	0.45875740
1kjdny	0.60945517
pcvsk	0.28146625
1exc8u	0.67708373
16crt2	0.16324152
1ndj6s	0.74310708
18l3so	1.65208161
r0grx	-0.06192935
1d135s	1.04734695
xq7z1	0.96007079
1v0ubh	0.49112481
1tyyg2	-0.01555081
1njzvs	1.08789039
18f3po	1.33392549
t09nr	0.66595048
uqwhs	2.15533566
1ag4ct	1.08319151
1szyoi	0.27727759
1b375e	0.83243579
1w2l8x	1.08206522
v3jf5	0.91562456
t2fer	0.55984795
17p5yr	1.00464785
1q1k33	1.47236192
1cuy56	1.10797536
1np0dd	0.96817553
11tupn	-0.05542310
12dz5j	-0.87096190
1ltzh1	0.53696132
1lq3bu	-0.25027803
yxkf2	0.22000179
o52ci	0.62208498
yzjb5	1.54775035
vael0	0.95153022
1tlujx	0.69087625
19c5vy	0.72998357
vcamt	1.53754413
17vz89	0.43884733
1bgigz	1.14865005
xmzi2	0.77137876
sa6m9	0.61318523
oxqi5	1.27168381
1rjxzd	0.41917709
15fwtd	0.90084064
18ogjc	0.37912712
q3nws	-0.56327277
1lgvsr	0.62779361
1kpe2q	1.68922985
u90ek	0.39583910
1j4yob	0.74032456
1htth8	-0.89020890
1lqdsi	-0.34688044
o7gst	1.39576042
14389j	1.55122459
1vfh6q	0.83563286
1oefke	0.86249799
1ru91x	1.11001813
1l7rql	0.11165863
nvi00	0.82484198
12cdcj	0.30625322
zjafp	0.28633046
1d5s0h	0.62529284
1ad6mg	0.08432299
1gk1cz	0.62440777
s5igi	1.68391883
1l53iu	1.25543046
yzjbp	0.98289549
ubj64	1.58974278
1vkqtl	1.30778801
1c00c1	1.69265175
1bm9hs	0.23842084
189q99	0.56911159
1rkshd	1.38461661
1gk8m2	0.71795297
txt1a	1.04600656
1049ou	1.54044068
x82xb	1.21968377
17rqox	0.14584011
1igb73	2.16641283
15rrpq	0.28336599
se57b	0.43837738
17as5y	1.73870158
1g0lew	0.34435463
1885ic	0.41492990
1ssm57	0.91563332
lj2hb	1.01174772
vl3j4	1.01405430
1a83py	0.68494380
1svxou	0.86106080
1d2l4v	1.71266043
1kruq3	-0.25702235
1qms4u	0.99858469
1nqz2d	0.30691987
12j0yn	1.02489853
q7ql4	0.93037444
1f89v2	1.56294191
18diqj	2.14965677
1359ms	1.75330520
tqr03	0.22044952
13f9i5	0.78920496
x5g90	1.55047321
1ubv87	0.45602643
1s3k9w	0.34328046
1ib5ce	0.38263392
18k6np	1.27137649
zzw0c	0.91178447
s01yg	1.21606708
yh59z	-0.60642290
syc2m	0.92384726
1vpmjr	0.42278177
w5y6m	1.05344510
17j801	0.29486528
xudoy	1.23479033
1v4pe5	-0.72173685
14tsrh	0.90649855
zuxjp	1.39254653
pyog2	0.79593772
101mrx	0.18741995
125ge2	0.18889412
tx45u	0.82431751
1slwg1	0.53113908
y57t2	0.52468389
1h58fu	1.64341962
1htxlm	1.35270286
185b8q	1.35620034
1lnikc	1.56387591
1ffk3j	0.05439553
1kzfka	0.06100104
qyq5t	0.41857758
1j7ap5	0.70381188
12e8nv	0.49769771
18x8l8	1.91154170
1ewf31	0.51234698
z4f1h	1.40823579
ye5xl	-0.23698151
13dpbe	0.61503917
1io2rm	0.74776399
rkhyc	1.41353500
12csnh	0.89725626
p96vz	1.64659595
1ng9e1	0.67805189
xitfi	0.64040965
17vz7d	1.92482555
rl14j	0.69072330
1qzidn	1.04776990
r4b61	1.07739902
1i1tkm	0.00317595
15spy1	0.76496261
166b5q	-0.23176323
1q45iy	0.42954892
r849l	1.18935883
17l7br	0.76853663
t7tm1	-0.21831775
smby7	0.53310722
vi72q	1.27863765
1ow28z	0.19682255
y30a4	-0.25808558
w4xvk	0.72222525
1lvwt9	0.50751674
1jozun	0.67518348
z5njn	0.64816487
1g6czp	0.59439999
xcte9	1.08450985
z5g1o	0.78787965
197icl	0.81231225
zm565	0.87398607
1fnv51	1.22595513
ld5yr	1.07588840
zefej	0.17409964
11gt57	1.65123761
oky4x	0.55101389
1eny06	0.39487657
16afv5	1.27413261
1d5kih	0.22308379
nkxfi	0.83452570
186d5n	2.01886272
133ekl	0.75476283
11g7jh	1.06074965
ylfm4	0.55295193
nhrpr	0.45949244
1se43n	0.30216745
irksz	-0.29029265
1a884z	0.99756348
1n4kd0	0.07688075
1d936m	1.21272075
1g788d	1.71484816
1m3n3f	1.43760443
1gsonv	0.35940793
ryeyl	-0.85491341
191qym	1.37546182
15ix2p	0.91055089
rgjt6	1.26328397
xbx1c	0.76740646
1h08gu	2.00781488
16g2z8	0.77999544
1jv88j	0.97610116
yg48j	0.35202074
153jd1	1.00472701
1d89yd	0.50279707
1ouq8q	1.20783246
yomu8	1.17088199
siq1s	1.97057700
ry796	1.36301529
uchyc	1.05556989
v2yrw	1.03732073
1rg9c8	2.51390457
1l6bw3	1.32193792
1cvf1q	1.64231479
uytlj	0.12261911
18q0zq	0.57096767
jbuoy	0.28509593
rpihu	1.11167884
v7f0h	1.48653638
1426zb	0.80078179
1ar55c	0.66783512
vkxur	0.83839768
1sft4q	0.88039476
1gi0ae	1.41783977
1gbo8x	0.98016465
1ars6i	1.18572414
1unfeo	1.68929636
1f3cpx	0.95275831
1pagfd	1.03903532
1b5b1q	1.75505161
1hsn92	0.80111998
164oc5	1.17430699
1sptc6	1.16601253
16uuut	1.12236547
11l1k4	1.80588424
z1mwr	0.51138914
135lrf	1.75363350
p9t9q	0.44573304
q1d1i	0.15469635
1nctcu	0.83692873
upqex	1.40817702
18ngrm	0.62950850
1whkz3	0.58042371
tsn8u	1.02665579
wycqm	0.33091968
xcfc1	1.93514431
yf4jk	1.51010656
wyjob	1.19242990
tzija	0.22812989
1ce652	0.32908839
x3it1	0.82652622
ramvn	-0.34662110
yfopu	0.93762445
1jtzmm	0.66905069
wrdj4	0.31171441
y6n42	1.41964412
t2oeu	0.52316630
wc4s7	1.35820079
txhth	0.89479744
ycfab	0.93439639
y0z6i	-0.04604390
1cbuca	0.91332543
1vv3ku	1.32406247
169a4m	1.79711401
rymy3	0.74055886
18dqbn	1.53771305
1ateu3	0.09075014
wm9wz	0.64226675
1nqiqp	0.38146386
1al2s5	1.27025521
142a3j	2.19731092
1jsi6u	1.74869728
1ceatb	1.64342892
od8ar	-0.68351650
1kxvoa	0.43451187
rfyjm	0.78598046
1du0a7	0.99888003
1eewcj	1.33725917
1eetmx	1.66588545
tablr	1.96664667
1hey5p	1.05119705
1godvu	1.26365602
uc2qv	-0.02554154
15854p	1.29650509
s52fs	0.14183880
17qvpa	1.02394545
pm4h9	0.79850209
1d6810	0.58367473
1bvwy9	0.36092153
1p79ic	-1.22025084
11zmv7	0.74359465
1af194	1.27228558
17vpzk	0.49107236
1o3bad	1.91848147
1na9pj	0.80360097
1p02kv	2.29591775
15ckyd	0.58782852
1mgd50	1.20504892
vp18q	0.46291739
1iapz5	0.08707765
1fej9y	-0.38363624
17gper	0.62364036
1j0se8	0.12248246
1m2f9w	2.24113560
1ey9s3	0.11944945
1tc8tr	1.26422417
1swxts	0.54206538
1cai4w	0.79897761
vr8zw	0.81704849
p49te	-0.01574958
yfysy	0.30052298
1l7j4v	1.60690689
1fj4k1	1.29424441
zqfy2	1.23783195
1a00fj	0.87096113
sz1j2	1.27841043
1tcf9m	0.02808607
1eoy2k	0.93153667
17w3jt	0.49031684
zlr5g	0.58106011
1gy5ii	0.78271604
t8dco	1.14519584
1dn5oa	0.30130568
186zl4	-0.11991638
14hzwt	0.77694666
17i778	0.48187038
1bjm5u	0.91574705
ye8p0	1.12085450
t9y6s	0.13630408
w9fwq	0.59681553
18b1xx	0.32282799
1qrwav	1.70707202
uop7q	1.06407690
1bgh2y	1.59219480
1tw6eo	0.44311297
1qzdub	0.96214509
10ru4w	-0.06657822
1utxtd	0.61064386
x21tc	0.78675210
12bkbv	0.19051623
1725zc	1.47326922
1qg2jn	0.41881433
1izy36	1.73223257
15g5mi	0.42332190
ty4m7	0.16362198
13bqkk	1.12446284
1ma8n0	0.65700513
1d68n6	0.77143538
v0nkc	0.81508899
1mengl	0.98631316
1gnib8	1.15874791
1elp5c	0.92484403
rzaax	1.02384818
13ow2j	1.08059180
1t88gq	0.87375462
w0r6h	0.96033889
yj0jy	-0.24820845
pvvch	-0.05318096
1ultyp	1.09986997
sab2e	0.50585032
pdzz8	-0.41505900
1iifqo	0.73658431
1dhjy4	0.98248410
w00hj	1.13588190
xkli8	1.37448502
sam0j	1.60654688
u6e6q	-0.15802100
1g1giu	0.27567166
z77tw	0.87842011
1g9brw	1.52458322
14r0em	1.87493944
125ion	1.28204584
1mtmgg	1.24120378
1erf7a	1.86075580
108f7d	1.08555257
uivyq	1.48525262
rdmmm	1.69532442
susze	0.99300277
10vk8v	1.09156919
ymekz	0.49278554
1hqbvt	0.64584452
1u64mb	0.85603631
1dljjh	0.42392436
veaz0	0.88982522
1ny7mb	1.44397879
1f3hen	1.41051912
12fvxf	1.64095402
125mwg	0.83272398
1nux7y	0.92628443
1unjjd	2.14582992
pzwff	0.93734044
hmvzp	1.32379794
zrvkz	1.71328056
1qnp65	0.43141633
tnfs7	1.04396927
tdmao	1.05569685
uurev	-0.91824675
1szc7t	1.78565168
1l6s2i	1.68795228
nmv4t	0.53464657
18rrmd	0.32843712
12bix3	-0.04857974
1atvql	-0.29176474
1cc5hh	1.37363338
17wyr3	1.26628339
1u3rgj	1.94978273
wrv5u	0.51235378
1sbbwo	1.51227021
1jzcgz	1.23317277
1010bf	0.70620054
1l7fsb	0.95342469
1hqij7	0.51102376
1kgjiy	0.69774127
1kd3yv	1.91633058
oad3y	0.12642944
1a4dnx	-0.56756514
1odhkf	1.03843057
xjaey	0.23840611
sqs47	1.13975036
yp3wf	-0.61200923
utxg0	1.28753901
k7vvx	1.13698244
yitvs	0.11275697
xj82y	0.13597776
skoeu	1.11521006
18ajyh	1.49432361
1dmywf	0.99420387
nuvdp	1.34714830
wdwnv	-0.00094045
zaf7f	-0.03863293
1eczt9	-0.54528528
11gzps	0.87357855
167hf0	1.63197935
112l9u	0.93936002
1ithut	1.31746531
1pgch3	0.36050063
vlt7z	0.61582667
s4u99	-0.59329361
1ryeny	0.73230273
1jzie4	0.34950519
1nsg1b	1.20994449
sxn05	0.56158459
1lbk59	1.92422962
zx8si	0.68124956
wd4og	0.74479419
1ac3oy	1.12676680
rub31	0.89862579
pnula	0.75035864
1gdl3r	0.68467677
ptqvl	0.51594651
12v24r	-0.01596038
1tpbno	0.84213173
11pz8b	0.64596140
qvijz	0.53480208
1tjonv	0.80633926
11kluc	0.71462399
og7bt	1.41056621
1lhsg8	2.04755664
1kgosy	0.47775224
1ajfjb	0.26016131
r7wap	-0.04570974
ubb6z	0.84571296
1jm1n6	0.76073325
1a9fq0	1.36581171
xpl7x	1.08378172
1nj4mg	0.31549612
18byzv	-0.00759976
1v3ul6	0.85765374
1ddab9	0.07778893
12so1t	0.66342723
17grfl	0.62814063
j81j5	0.19306749
137fui	1.16635120
1itzsv	1.41902936
v0vlj	1.36137116
t3kuj	1.10689497
18h75t	1.35333228
12kgcj	1.50248969
xckxq	-0.28295124
s2la0	0.98261625
n96wc	0.92755222
uppbs	0.34499994
18m2nh	0.94939840
1ku93b	1.11061192
tncht	1.29388583
12ifxa	0.45175627
184q0p	1.91119015
14l3yn	0.64011657
1vd3gh	0.56689441
1uh6j2	1.29775846
1vkjrg	1.07132745
zk8yu	1.01668072
wy3s2	0.44415471
1pihcq	1.22115040
10s1b3	-0.09827885
16e464	1.33964717
1p2wx4	0.16777986
q525t	-0.98501110
1aw7d3	0.67188776
1itrcs	0.44685569
171vcu	0.64612406
18rg85	0.11735833
1qptax	0.69174600
syqj6	0.57140809
1fb94g	0.89801526
vv46s	0.77920353
18venq	-1.33264971
19nnsh	1.81991088
vqu45	1.02290523
rea9s	1.46888161
1269hn	1.18717706
1ecqj5	0.98057383
100z1j	0.45479447
1dnvby	1.02446091
zfn0x	1.28870511
z3y3b	1.31073523
1kpll8	0.44104385
zc5er	0.56746405
qgobw	-0.31872487
1ir89g	1.58568633
1l7645	0.95637053
1ripw5	0.61703306
1guzeh	1.25952184
1chiil	1.14507639
v4mho	1.98754060
18uhrm	1.05706120
1heu4h	1.59669209
1uifrg	0.14512587
q4esi	-0.76746982
lks3x	0.23021820
xf4ql	1.05190969
1svt4h	0.94916570
1c0r7k	-0.32935518
1qc5q4	0.39132279
o8w2j	1.21077728
1kj1ax	1.50811291
11a6ck	0.82553506
w78p2	1.49227405
1j61om	0.46360311
yv1b5	0.11142980
u4yrk	1.38281512
16p4o8	1.19854736
1sx290	1.28263307
w26d7	0.42049101
1qcjnd	1.05533993
uulsc	0.90764576
t9106	0.09430578
1u7z1o	0.42837071
1aewch	1.15237343
o2375	1.04811323
1o2s6a	0.63196552
1k69gu	2.10149503
1l2uk5	1.04328585
rzqe0	0.70841342
19dgkk	1.76244128
19c6ms	2.23361945
1ag1bj	0.61665624
11hbnt	0.84237134
v0xuc	0.71573275
1owwgu	0.42616245
1drgxy	0.74553567
lelhl	0.82241458
qmdht	0.77014285
17o3xl	1.02428496
zqxvg	0.98269373
1puipy	0.27594048
1maunk	1.46119106
t1fao	0.49629062
1n222d	-1.43686140
1ktrx0	1.22576678
uzxdu	0.78154063
1o96tg	0.86781180
vwowe	0.28797185
17l939	2.23127985
1ewq2u	1.21479332
1k53wh	2.27655888
qehc3	0.96999741
t1p0x	0.77246600
hw1tn	0.37713861
17r6zr	0.39532855
1mlr5f	1.60497165
zusri	0.08562858
1hg2f5	1.88934064
1vwpd0	0.88634813
1aflo0	-0.44221559
111jvs	0.02798776
14d9eh	-0.03281963
14gbyi	0.35921776
1kkgaf	0.75557393
ro1zz	0.48333922
yqf9c	0.92413545
12u89d	0.30425966
1oqmyq	0.37399065
15cc4f	0.17752463
1tzg56	0.58064127
1u8fwh	-0.08246209
yicn2	0.34248012
1qapib	0.74532658
1fatve	-0.85972321
1l8ch8	0.24806960
1mqdlp	0.66466939
1j7pql	1.22298086
11imky	-0.00006524
1w42fa	0.61456782
1vozeg	2.04544950
1jf7k7	1.15063572
195bsk	0.37657619
1kp2xr	-0.17920443
vt34x	-0.14351736
r9m53	0.93002039
pj6at	0.94683343
w2x7r	1.40133846
q5c42	0.83398002
wwkna	-0.09606778
1lso1n	0.63564670
qj6ja	0.87143236
14nldk	1.28301883
1g8ykt	0.45831603
wasjy	-0.26018900
1fv2ct	1.00118279
10ft5g	0.78333163
18p8e6	1.00544274
ozv67	1.27070796
rfho0	1.02474535
1cqro6	0.59222043
19nvya	1.68365860
z0avy	1.06813395
uwz49	0.98880959
192j6y	1.23718512
111med	0.18293765
1b4fc1	1.36991513
1fluoz	1.89357877
wg1dv	0.02560369
15m102	1.56308401
1gdrsy	1.17092121
1d0aii	1.36665452
13t625	1.12002194
137g9c	0.70302582
1lzmvf	1.21536613
rdvy2	-0.26653868
y5i2y	1.23757291
1a0zbh	1.87579966
1ko609	1.31873977
1dyf17	1.40722191
1ukkl4	1.92674911
sms3y	1.13455379
1sor7q	0.02181645
1aafc2	1.22300220
1kt8ab	1.96896505
r1dfu	-0.53737044
1actfb	0.60458231
18omyv	-0.19100127
1pdsoi	1.68962729
td1mn	0.41969037
1w3km2	1.48630428
11kw2o	0.22931650
tf7ua	0.98209256
13z8ve	-0.74833012
14gzy0	0.73733413
1lxngi	1.23460698
1ez819	0.14566685
1e5jni	1.89959657
q5fb7	1.19165659
1mnqqm	0.36618412
1mse61	0.84048104
1eyy8h	1.00404477
vah9d	1.05021036
1qh2xa	0.34515551
p15o1	0.57000726
194ei6	0.28445274
159svz	1.39016616
1hwxf0	0.58671045
189xp9	2.03911233
1a1qbl	1.95553267
1rw4e5	1.04105973
14pkzr	0.34511727
17e883	-0.33927426
111iy8	1.23902237
1cc17e	1.52595997
1vh29m	1.56884146
12i0wa	0.46441761
1oyawx	0.96734804
1nx3l0	0.51763469
v91jb	-0.00180940
1sza4u	1.44114566
1osbpb	0.11750434
11xqib	0.84087998
19oijt	1.76582408
zayv9	0.63738501
1kyf86	-0.29676032
12omtl	1.78537285
18aong	0.17347807
14v06x	1.21100235
xql35	0.21442986
rtkxw	1.22646236
rwk4p	0.75432247
1v682t	1.02038264
1206zy	1.80617392
1tl984	0.83340120
1pal30	1.22626746
18rnla	0.42148733
165rn6	0.33101267
wpbhm	0.00928648
qtqw4	1.03991115
1jbwrf	0.02323280
1fm9vp	0.27035281
1e39o9	1.21733701
142476	-0.05202670
1qx827	1.66734791
1mde0r	0.69840682
1ilq5c	0.90306807
1jxhxq	0.23883009
p3r1r	-0.52869725
18f9ks	1.10957944
qqgbx	0.84890741
14y6ac	0.27682394
qhvmq	1.15487576
16gzz1	0.56343549
14ubty	1.50013077
ybz8s	0.72325611
rjzpa	1.34324729
1a3yjy	1.04779553
pitn0	0.42996016
s72sd	1.87699533
vtfn2	1.39669931
ir2zu	1.31177092
zjkcr	-0.02405629
tlo4h	0.97255319
xctcf	0.30132768
1379mt	0.86088097
15fwv9	0.64904988
ir2zz	-0.32974887
10xz09	0.03391334
113xx4	0.89562303
121l9c	2.14872384
18vaon	2.63007689
1cw1rt	2.05343032
wun4l	0.49281844
pvhs8	1.29644907
13fp3r	1.69429302
yhm6l	1.08088839
jfdv1	-0.03436941
1j6x09	0.39017254
1d0s1i	1.78628933
1nfpk1	1.02500844
v0rlr	-0.04911642
yxeq3	1.52059960
1c7xn9	1.13928461
1rbzxa	2.12087011
11aajt	0.71953762
18l084	0.74206257
110noa	1.34291399
1bjvc1	0.63498062
11ui9q	0.58120507
1ejyk3	0.11381633
1fj0c1	1.13824999
s1j0f	1.57928336
uhwuq	1.06286228
zmfay	1.32063055
11v3fq	2.49167037
xymts	1.10000682
1pppln	0.44806316
k0zwc	1.11618280
18k2tu	-0.14880645
1gpjl1	1.55212319
1v0jie	-0.26142335
r3t5d	0.80251342
10078k	1.34157801
1c1afl	1.23376143
wrkvz	1.77463806
17ai73	1.11957526
1p0q1v	0.95600796
19cgg2	1.13429439
w9z7a	0.50346810
ww006	-0.34928340
iho4q	1.23321140
1nol8m	1.15755367
1kpyw3	1.41258037
x6nvg	1.13023567
1rnxk9	1.52882802
zofaq	0.41751152
s9hbt	0.36626405
18couo	0.55488479
1dk2i8	1.38001621
1fvtzf	1.33712959
185gjq	1.06833470
1n7m7g	0.14401416
1e7j65	0.63961947
19c2lf	0.88688874
133935	0.32125941
1dy9kp	0.83315730
r7k5l	0.52992451
r7q7i	0.56013805
18tngk	1.07221103
17kqsi	0.32927996
1env5c	1.06447709
t1lsg	1.28850114
1rocxt	0.72757447
1bf5el	0.47081965
tpa0d	0.11999291
wios9	0.56345022
1tl1pc	0.57040453
sq886	0.08130662
