1m26fm	-0.52695537
1szju7	0.00196490
1kc3l4	0.77417922
1j68j6	-0.29931116
1hza1j	0.64507568
18j8yp	-0.52091414
1vb62e	-0.28211868
1ubfox	0.14262655
1uefeg	-0.88915020
1r1stp	1.27789462
1byrp4	-0.20961928
1gnfmx	0.37270081
1schvr	-1.21390891
1buel0	-1.09745467
1q8vzr	-0.26482627
1mgju8	0.46966076
1qbyde	0.22886074
1qba9o	0.22804719
1hlpeb	-0.87148541
1tlmy1	-0.26156169
1v09kj	0.33006769
1tyscl	-0.74668443
1pwvjh	-0.59284067
1evxfb	-0.31561828
1smz5i	0.20197290
1jrode	-0.80754662
1hdpcr	0.39790094
1i1hfr	0.94064647
1s3udf	0.10176121
1kmn86	0.85558546
1jfzxh	-0.29800332
1u767v	0.42134780
1hj1fr	0.26702154
1ulfwi	-0.60142118
1gj3cg	0.02221400
1hodbi	0.47899318
1j6ob4	0.29961741
1kuri9	0.63149977
1jg6d4	-0.06267877
1r9l0u	2.04659581
1t12x2	-0.29621699
1ucyr5	0.17266609
1jaurg	0.10958546
1nsal8	1.23833370
1sxp1q	0.86586756
1q71ff	0.55828780
1d48pw	0.06821929
1vc917	0.13583215
1g6r7z	-0.07491837
1gxkh7	0.16663176
1ita92	1.20756531
1lk1af	-0.20523402
1uwiav	0.95052826
1kod48	-0.48064750
1prtd7	-0.77017719
1dspg2	0.04741745
1qb9bc	-0.19621217
1jehg6	-1.05771685
1h9k6e	0.16238630
1k5nyh	0.08279438
1c6wea	0.50264537
1ogc1a	-0.56346822
1hiye8	0.20241398
1g1hu0	-0.32588759
1ja5tx	-0.60012776
1o6bhh	0.14130533
1enmi3	-0.17927645
1mx61n	0.02414674
1s4506	0.56864321
1bsugf	-0.18116887
1ipq2v	-0.11073683
1epzlt	-0.50604433
1rfthd	0.09897795
1cfpoa	-0.28496873
1fkzkf	-0.21132517
1hx326	-0.38817942
1rb6rp	-1.35016024
1l4yg7	-0.52020395
1onyay	-0.81619787
1lzh7r	-0.47262719
1ftx0a	1.12268996
1nkh67	0.32965639
1mf24l	1.27322221
1sorr2	0.06540830
1u1oj4	0.87139392
1m8ydq	-1.63090718
1h2qmw	-1.28290892
1s6z9t	-1.26121151
1lheyu	-0.85511291
1h4x7s	0.47452760
1cozr7	0.42156425
1s31q8	0.81849933
1jw6em	0.90373927
1sx82i	0.36462834
1r8u4e	0.47235990
1sublh	-0.20337674
1frlqq	-1.25787568
1jlm3o	0.42605066
1ogjoa	-0.68695623
1ud0ho	-0.48118737
1noxvc	0.57456547
1kvmvg	-1.17706954
1mvglp	-0.04611856
1lf6y8	-0.50512207
1i26mm	0.15767136
1hqeaq	0.59364319
1fiqja	0.37432909
1smea1	-0.74845076
1oe8f0	0.34988430
1hwjr6	0.00781420
1nl0x1	-0.61448210
1ne72r	0.06811802
1b2pxp	0.54081810
1w2xy0	-0.93060118
1i3j5l	-0.06926486
1krq7u	-1.11283135
1nsji9	1.11595249
1jb1hk	-0.38446304
1upno2	0.26198658
1jauau	-0.21900973
1tc98i	-0.80534780
1j2n6s	0.45150831
1lilom	0.24617562
1lfzus	-0.35781956
1o3daj	0.15428761
1b4cm0	-1.07514489
1o29u0	-1.00071645
1nx2v8	0.22100301
1k7qyq	0.44799489
1mxj80	-0.12297738
1hfe49	-0.10080926
1et9kl	-0.66778749
1c5yxi	-0.23985386
1s6ww5	0.39953607
1o1hav	0.25056770
1jg0ps	-0.51744902
1ixsd1	-0.40002188
1mlcdn	-0.45849562
1n9i1z	-1.15648198
1h858j	0.19517383
1hnqr3	-0.65619159
1paazm	0.61074507
1v4vdl	1.06729853
1tl40z	-0.40292686
1p7wxg	-0.30661076
1rqg62	0.00500382
1w2a74	0.02447744
1nsp0k	-0.26229987
1dxqtw	0.22390687
1d91q9	0.20464616
1pdw8x	0.47657931
1kwfpb	-1.11031175
1uarbg	-0.62559855
1iu3z8	-0.71275467
1rmjf3	-0.27170584
1kz5en	-0.24783695
1k67ic	-0.10479799
1efoan	0.22921214
1ivz9i	-0.16863698
1gyobn	0.16882683
1hgg86	0.34663415
1fg5ef	0.31682014
1fl806	0.22052045
1hn6re	0.55506933
1il2od	0.52376002
1lvqpz	-0.84681082
1pj02p	0.66841531
1ttxwk	1.45907915
1kauq7	-0.70009863
1tuhjq	0.64090216
1tg22w	0.41446647
1t1dj4	-0.09455278
1olzm2	0.50149566
1g03id	0.11884686
1musry	0.50401944
1ppfnt	0.32201338
1jbn7t	0.02432822
1uf84b	-0.21031384
1sf7y7	-0.28019458
1jkuw3	0.23729084
1utssf	0.84932995
1qvb9z	0.11147307
1ink76	1.27227497
1mkilw	-0.23433912
1tc23v	-0.03040550
1chn2o	-0.33654526
1ezt9z	1.06579638
1rv9j3	0.19252424
1g8q34	0.53644782
1ts9nn	0.15631333
1i0edm	-0.23419139
1k9ghj	-0.52406782
1l5gdo	-0.59869760
1ieqi6	-1.60518825
1m6st1	0.62994653
1nverc	0.20647790
1vhvty	0.38002628
1hwxek	-2.48874259
1jst0a	0.32992670
1nr47x	-0.88209498
1oshir	-0.18130475
1u0xa8	-0.61252898
1bvzzx	0.01469205
1no9zn	-0.00572827
1uqdkw	0.40734899
1khrz4	-0.70507348
1q580g	-0.53376389
1sz4fg	0.70786917
1mch3w	0.55935282
1v104d	-0.40245453
1ibl0a	-1.17511797
1f1o2o	-0.56073093
1baxwq	-0.24461885
1uevao	-0.56200469
1j517f	0.82576460
1sts8z	0.69998515
1lxgj4	0.49593252
1u0nh1	0.25099963
19ihpz	-0.72353017
1lsyuh	-1.85433519
1fuulj	-0.08379754
1whki9	0.01793470
1orc95	-1.17994308
1mt5jm	0.42871580
1mjav6	1.33669126
1f5xw8	-0.87598920
1ui1la	0.27095413
1n19yz	0.01007429
1kx8ou	0.19346070
1h6gg0	-0.25315320
1ckp90	-0.62127894
1r27jo	-0.69088078
1rdows	-0.34325856
1qcltq	-1.21880138
1fxmns	-0.26034984
1je5so	-1.70128369
1vn0rc	-0.77764374
1lmdg2	0.63306022
1dx3pt	0.01228539
1iegax	-0.35833389
1wkpgv	-0.38890174
1me7ar	0.03900546
1gb7pi	-1.64236999
1bvu4o	-1.13946009
1dnum6	0.54370499
1fphxn	-0.85314238
1qipqt	-0.62671053
1frthd	0.22664282
1vjdx3	0.22463182
1rg5mb	1.22545683
19zpvy	-0.68617457
1k3j1q	0.14481196
1gc1ne	-0.24181509
1oc9m3	0.46635354
197myw	0.89191568
1cfqmq	0.10572774
1urhud	-0.33693582
1k87h9	0.36596981
1guake	0.25969091
1f3qge	-0.38088536
1m91n8	-0.01000971
1msbfq	-0.49735856
1jealp	0.47314703
1me7cd	0.06851325
1cobug	-1.72543645
1m7gv2	-0.23372549
1dhtuu	-0.31721818
1cq5qc	1.43945944
1ufa20	-0.88552105
1gz7jr	-0.12392672
1tu3qb	0.78931820
1h6yza	-1.13201165
1k3fyw	0.18273197
1cekpd	-0.37538353
1bnxca	0.24265331
1dkny2	0.00412545
1ht8si	-0.03696224
1ib041	1.25071430
1me74h	-0.24193630
1qoagl	0.08113813
1icke7	0.16455130
1updwf	0.68597794
1vkdn0	-0.22794279
1lziww	0.64788902
1fr9rd	0.14616075
18w6vc	-0.05239826
1nd8ks	-0.07231761
1r8y4w	0.47041565
1mn6ew	0.29647732
1hohk2	0.17997105
1ru299	1.18562043
1omd09	-0.24028227
1sck8b	0.09610850
1hg1e7	-0.38163164
1hwg7r	1.08121741
1bb4e4	0.35776973
1rmizr	0.08716273
1ux0cl	-0.22776940
1fm4j0	-0.10512387
1cvv4m	0.07555274
1w1dfm	0.12524816
1gx7i7	-0.01806282
1or1dz	0.39545918
1tmwsr	-0.67402250
1f8ww4	0.31939921
1vy818	-0.23759493
1kt6hi	-0.83346480
1fr3ly	0.64550418
1mjo13	-0.98507452
1jgthg	0.91809356
1s6doz	0.25358510
1k5sfj	0.04919275
1j9ef5	-0.06000856
1faxwd	-0.01695465
1cegl8	-0.88645476
1mus5x	0.15382680
1fiw8j	0.01922209
1kxbeh	-0.25385350
1ts89n	1.62221694
1l48oa	-0.42707393
1dnv9q	0.49753118
1traz0	0.22909886
1ckk8a	-0.79106289
1ueqa6	-0.25560594
1e5px9	0.61492318
1uw18w	-0.65743542
1om4np	-0.28530091
1nkmgr	1.10827541
1ev5yt	-0.39851487
1f81u5	-0.51151115
1h7dvr	-0.47691071
1h7nfd	0.54818761
1l82x7	0.05624055
1dz0rc	0.35158604
1kdvea	-0.28067890
1j6tjn	-0.79374349
1gvrys	0.06025515
1hnqc3	0.66704440
1nmoqa	0.47275779
1lsnd5	0.61033809
1eo1nh	-0.05459619
1nqlxk	0.37553123
1jomal	-1.06616843
1hdndr	-0.75296128
1q1rzn	-0.85296202
1pnsjx	-0.74210769
1fluwh	0.81578493
1is14l	-0.39927056
1npbrz	-0.81528938
1tht2l	0.92929697
1vmbev	0.07062398
1sccae	-0.30207494
1pexkn	0.05621294
1m7d5r	-0.13455388
1qquv4	-0.20969889
1u148p	-0.44733769
1k6ttw	0.24730325
1w4nb7	-0.09563483
1m3vy4	0.19724950
1rqa2h	-0.10570426
1gamq6	-0.46294323
1d07nk	-0.62850338
1vim00	-0.41248554
1qdf4y	0.13091876
1ke14p	0.52715552
1f139u	-0.63082832
1pchm2	0.47406358
1rvon3	-0.40998369
1v9pqi	0.00887946
1nvins	0.53322446
1jrq22	-1.11670637
1jck27	-1.71081924
1ofeyj	0.47772148
1kqbdx	0.22623071
1nk6qf	0.21877524
1u06bn	-0.93128800
1fzlz7	0.18398151
1hsme6	0.47907227
1loidi	0.29986492
1l4u92	0.47606164
1od6gv	0.96559471
1crn37	0.83455682
1su0ke	-0.54244530
1gd7pu	0.11656142
1pwgt9	-0.44878536
1l7cke	-0.62136459
1jfn2l	0.81847107
1fgauv	0.73971480
1netgq	-1.24560702
1k54ab	0.24951437
1powy4	0.05783403
1lgyme	0.33996809
1hsuyf	1.42693079
1byn8f	0.21511385
1mlav1	0.77287865
1qs6lg	0.62227333
1krky2	0.64827698
1j1np1	-0.76480496
1j4pyu	-0.12014800
1i6e0h	-0.62221414
1mmd1a	0.72802174
1cmwzz	-0.13623637
1l2wwy	-0.10886480
1vfh8k	-0.26282209
1ftgvk	0.49115154
1ek9va	-0.49107307
1q9oi8	-0.06142700
1ipofq	-0.41571143
1vyu7m	0.44791844
1r9cqz	0.92177951
1u6v3q	-0.85660446
1u6v3s	-1.81421602
1gatfh	0.49767363
1h0h10	-0.21925963
1tizy9	0.61995161
1jp9od	0.50653374
1se4rg	-0.30266523
1i47ly	-0.38008487
1a1wkf	-0.34517652
1l8nex	0.29698932
1he3zq	0.10821208
1l1leb	-0.37260723
1solpd	-1.08866894
1tab49	-1.45801616
1lo7iw	-0.81850404
1s6618	-0.01735006
1go7f8	-0.58752775
1ili8b	-0.00152916
1i5u5r	0.13485865
1uhw43	0.75100237
1pezez	-0.01252931
1sc8vk	-1.06981194
1tyfzv	-0.32132566
1smsqw	-0.11391699
1kj4ae	0.41935557
1lhagv	-0.19618726
1boyr1	1.69583607
1voll2	0.69058371
1owmav	-0.32458872
1j3kf7	0.25605929
1hng8e	1.06716788
1bma16	-0.37941587
1jgl65	-0.18140575
1s32q5	0.28435346
1lb751	1.44033706
1h6thp	-1.34598613
1sfo1y	-0.15597935
1ss4wj	0.35185194
1mlav6	0.51953393
1p1stk	0.47895226
1jhwcn	0.48266563
1ny7iz	0.83816516
1ia6g5	-0.36723712
1lv1si	-0.91574430
1o1ffy	-0.28602627
1rgw84	-0.51526535
1nwvof	-0.53326303
1ot6h4	0.96437812
1jpr6i	-0.48175982
1msm5m	-0.41704801
1osykx	-1.96790504
1eo9ka	-0.10418667
1eximx	0.08337416
1k5yfc	0.61129272
1e7doy	-0.95444947
1sduh5	0.62146717
1p1ohj	0.55957639
1giujp	-0.22207850
1hi7ih	0.44627935
1u8zpx	0.71217525
1mlm03	0.26476157
1bjx2c	-1.03517270
1mf3g6	0.34853190
1n9tr6	-2.69144154
1mlm08	0.85607708
1rb2ic	-0.19774966
1q54jl	0.67387897
1lcjke	-1.04709625
1n9evt	-0.24241208
1j9as0	-1.35414898
1td2df	0.78635305
1r3m48	0.01013874
1ssy8w	0.44839233
1hz0cy	-0.14869580
1gb8b7	-0.07217479
1gr6po	-1.44823742
1so3qg	-1.52778506
1nianz	-0.29314631
1pl89p	-0.79114443
19isgj	-0.97123742
1uf1ee	-0.97107852
1joknq	-0.45202768
1dkjwr	-0.14795665
1w34be	-1.06563914
1tpev7	0.17688790
1vfar9	0.31663930
1meih7	-0.61581469
1tarcs	-0.30052859
1iu6ka	0.03690654
1k0pmy	-0.39155650
1pr5kb	0.88741934
1nh1h0	-0.78539336
1uzioa	-0.32925954
1pt8pq	-0.70502466
1da3bn	-1.21029031
1t0ohi	0.22819968
1ul2dj	0.66191643
1t9suo	-0.20329015
1cp22q	-0.70335978
1e7p7u	-0.68245214
1d62ax	0.01032704
1tzkbi	0.59897494
1ot03m	0.12756780
1mjam7	0.19746284
1ptxmp	-0.23217744
1cwsjh	0.16982394
1kph14	0.73427117
1ro2j6	-0.52425313
1c3a3k	0.04259785
1n85jl	-0.67768848
1ptzxv	-0.30851144
1pc9wm	0.82335252
1cm1e3	-0.28190014
1lvt84	-0.59279794
1jh2e9	0.07260095
1tck5x	0.04022578
1evaxi	1.02610457
1frre2	0.31356388
1qxa1b	0.58129483
1fbafv	0.56438065
1iacyf	-0.57628375
1hoc0u	0.01833999
1uwgdr	0.26632249
1utu3p	-0.63282979
1hnziw	1.02195191
1g51d5	-0.47954142
1d9g4f	-1.47425508
1nap6d	0.26334438
1w4zfa	-0.66694289
1ux8m7	0.19796914
1qhpzw	-0.69044620
1sb0hv	0.10443489
1sp4d8	0.22639006
1uubst	-0.91088706
1ti87m	0.23406518
1sff71	0.07887302
1st5cg	-1.16542804
1p1u1m	0.59671420
1mshwv	1.20783842
1o05r6	-0.81680459
1w1a8t	0.34186465
1v622s	-0.65152007
1mz99q	-0.51158953
1vunp4	-0.09688701
1ueri8	0.14917603
1thuw0	0.33369452
1jtl6o	1.00327635
1htmw2	0.03147604
1hcief	-0.76441449
1ndgdu	-0.42627329
1hcied	-0.78841156
1llvd0	1.81929445
1l75gx	-0.28555113
1c667z	-0.09440009
1is4yy	-1.03218472
1j7vcq	0.72015524
1halib	-0.05115896
1vcawz	0.48850071
1ro2jk	0.13423137
1frpmg	-0.34108865
1jkljl	0.06946509
1m5bcw	1.59618330
1vhdv5	0.66800231
1hghvd	-0.30161089
1l0v89	-0.19367149
1nimj4	-0.23037370
1njfr5	0.21447051
1indwt	1.18268228
184z2u	-0.27213138
1n3oa8	0.97702372
1qq7f1	0.47575456
1d6x1y	0.47471339
1v2xud	-0.97605371
1h8587	-0.40237719
1l2f8a	0.12507887
1ptm7p	-0.84484679
1p8bjc	-1.31065190
1hn5qi	-0.52729142
1jvmnw	-0.45447582
1ikffc	-0.05991709
1j4l8t	0.71701932
1qmos9	-1.24395895
1ud1ct	0.15254714
1nn752	0.11279701
1hvfv3	0.29795149
1taafl	-0.28894928
1nuzvz	-0.19728178
1q5mkx	-0.09304749
1rq831	0.21936722
1caefw	0.28694507
1c5zab	-0.31406063
1c1pxz	0.53700614
1eakgc	0.06818353
1i0xl8	0.58559573
1gb1qr	0.12315624
1kainx	0.07353874
1n5nky	-0.05815184
1hbkg2	-0.68324351
1nbijv	-1.10462737
1hy59u	0.51752371
1gtb06	-0.43845797
1tqoz4	0.06600013
1c0lho	-1.00845349
1rsqts	-0.05228256
1f8ppj	-0.15548041
1nyxck	-0.36054897
1w1vh4	0.17099369
1hy0g5	-0.94133151
1seb1s	-0.53336620
1lvu6l	-0.75386846
1snjdp	-0.53855824
1no321	0.09341168
1euqdq	0.28174925
1p6fhm	0.12356296
1sdkox	-0.86077374
1upozg	0.66878289
1ia6ej	-0.06280163
1njtxs	0.22643754
1mslcr	-0.22590709
1rlb3m	0.73046762
1uf6u8	-1.05472195
1hrtu5	0.01549414
1l85dy	0.65769130
1r9k9h	-0.18384433
1hvo4f	-0.54564303
1om532	0.78463215
1szkmp	0.39756849
1teo13	0.53611475
1kt6b8	-0.12397040
1sfouu	0.25758117
1dxtqy	0.38744897
1tjptf	-1.40926182
1ouwmi	0.48765099
1ejb70	-1.85477722
1us835	0.40583962
1fdc1r	1.28551984
1azw2f	-0.75875401
1kwacu	-0.45359445
1hj007	0.78765959
1dkean	0.42072919
1uaozd	-0.56625223
1n24b3	0.23186019
19jvxe	-0.54293376
1pd899	0.47740826
1sruaj	0.46493152
1itszv	0.30148551
1muvkq	-1.03309441
1r2i05	-0.10084333
1mx2fs	0.06342849
1v29nv	-0.08838604
1cmmt5	-1.01603222
1r2lnz	0.33616483
1pjlrp	0.09553272
1sxyct	1.23322392
1oebpj	1.04061699
1fdq13	1.03091717
1kg7uf	-0.11914855
1rqd6n	0.12985985
1rb1a6	-0.97517890
1ds9gn	0.56870347
1psurd	-0.37363148
1hzjef	-1.08862853
1jnyab	-0.56113428
1fvsc0	0.75276870
1ichrf	-0.08589639
1trli0	-0.36121190
1szkm4	-0.16439602
1h03by	0.01306932
1u1nwv	-0.82434231
1juz6m	0.51415628
19zlx6	0.09785254
1uelqb	-0.88181853
1fjxm1	-0.13157451
1qh3zh	-0.71587765
1u5yvn	-0.17633967
1e02eh	0.37489778
1octt2	0.36797401
1v49gp	-1.10851729
1vht0s	-0.15672302
1jf8dk	0.31593841
1l8dwl	-0.13692316
1ti7nq	-0.31830812
1j20o5	0.10551259
1qacnm	0.11371148
1kctt7	-0.22899899
1qqw1k	-0.07010953
1860od	0.96685910
1bk47y	0.39197797
1mx3ck	0.24408710
1pqgt5	1.38574576
1bu2wz	-0.08660901
1lbhvf	-0.00409259
1nw1r9	0.12909169
1oewnz	-0.76494336
1octkk	-0.04774943
1twu7l	0.05899377
1o5xth	0.26969174
1sgsvi	-1.33126330
1hvb91	0.04000873
1cc99i	0.74619949
1ljady	-0.57059026
1hn83z	-1.16439068
1iut9o	0.30959219
18jsyg	-0.30033827
1ktm1e	0.02964323
1obd3k	-0.59225190
1p8i2o	-0.24870893
1iqa60	1.08230972
1hn78e	0.21519256
1uywit	-0.11349684
1iq02l	-0.13282861
1smfk7	0.52982509
1sffoe	0.51888371
1i3omr	-0.29624146
1pmuqu	0.39023989
1i3omw	-0.56955749
1l5iid	-1.36347795
1i124o	0.08993869
1kt8lu	0.15273069
1pluyy	0.36042887
1l0sm0	0.62504154
1uwxid	0.34881437
1iii6a	-0.28123203
1uu7kh	-1.04157650
1rvj3i	-0.32069713
1ovp95	0.14186759
1d4n5p	-0.43966472
1b38vm	-0.73355424
1e1aoa	0.37467492
1tc3q3	0.25743276
1iah78	-0.45188224
1j6od8	0.31316608
1idll3	1.04824924
1d4xph	-0.52543050
1k8p8x	-0.49333078
1rks32	-0.03193749
1macb2	0.02770509
1j10i3	-0.95739532
1kurg5	2.60408354
1pos4o	-0.18334284
1pserr	0.35664743
1lxzl1	-0.61725926
1u60vp	0.00122880
1w2fq8	0.64801967
1d4fa5	-0.94713986
1rqt6e	-0.00679963
1jrl4q	0.54081619
1u6dba	-0.03432663
1k4crz	-0.81006485
1kkzhn	0.40572301
1dyfx0	-0.01532365
1pmi2o	-0.28200713
1tlkqu	0.36726528
1b40wm	0.21174170
1i6tuu	-0.51729476
1e32cs	0.25868395
1ps33f	-0.51726222
1tsp55	-0.15823768
1g9vkj	0.37795302
1b62qy	0.33244166
1d4oqg	-0.21663776
1gjw7s	0.51033592
1qg67n	-0.24571757
1gmpbv	0.82972336
1bhhk5	-0.79236048
1tim8i	0.38933790
1ey6dm	-0.72312564
1hidgu	-0.28782684
1iri6j	-0.27560547
1qaj3q	-0.27257538
1gzwjw	-0.60605949
1gqy54	0.34152031
1thl5z	-0.07430871
1srf2c	-0.07410094
1kydhi	-0.12723766
1spd4y	0.63801813
1u0ixq	0.51094675
1exxj5	-0.30919701
1gt7he	-0.06527280
1lcdxr	-0.07070918
1jjf49	-0.00502382
1hezyh	-0.50395304
1tq5ip	-0.26437050
1a8q0w	-0.36855724
1d0a7u	-0.25094065
1htehr	1.75134897
1edwoq	-0.04218954
1jjd2j	0.69342887
1mj1qj	0.55585128
1tvlhh	0.19810128
1r46hi	-1.18000281
1uahrz	0.23350054
1lodms	-0.67844427
1pf9l4	-0.40262064
1w17ng	0.74452829
1ul4w4	0.00731058
1tpaw8	0.61113524
1m2hfj	-0.70679623
1gehjb	0.67249388
1oxvn6	0.92147559
1ezw02	-0.27717322
1m9je6	-0.23941579
1vm3q0	-1.01263690
1md5de	0.63365209
1e4rkn	-0.91662675
1pn80y	0.48131597
1ljyl1	-0.03811227
1qvvnn	0.63134313
1khkm8	-1.51534259
1f2zaa	-0.50889093
1vz3gi	-0.34947866
1cc6ak	0.77207822
1vzftc	-0.58919388
1u8px7	0.38034391
1hnbr0	-0.12280157
1w5w6n	-0.25605398
1l8i67	-1.27938557
1i15y5	-0.08272801
1ud52k	-0.62963319
1d6oqk	0.40504929
18zava	-0.82581049
1mq56n	-0.48356625
1sytga	0.16384639
1tn9fd	-0.44805512
1eqmxq	-0.68161613
1j2s3j	0.57837367
1evsh7	-1.75924182
1pkx5j	-1.04143274
1rbkvn	0.60020322
1ftjei	-0.92067516
1vp0fa	-0.47717187
1sng4i	-0.35843617
1izeqa	-0.05143266
1npcvw	-0.86364007
1j8oj0	-0.37921220
1oltqr	0.89623308
1spy9p	0.30835286
1o0dtz	-0.31511283
1fo00e	0.16024543
1uklxt	-0.28899479
1k1u77	0.24413261
1gf50r	0.15941018
1dtv3m	-0.32581747
1tp8k6	0.18078020
1t987r	0.34191823
1glxtg	-0.79013711
1jbldg	-0.06107827
1p27i4	-0.91265357
1p7y1k	0.37635398
1trfxo	-0.84703374
1qhdpo	-0.47887561
1m2gc6	0.38575125
1rdqvy	0.24322516
19d4yo	-0.15039557
1rkpce	0.45552915
1n1y5t	0.74019849
1ke41q	-0.62544477
1vcfjr	-0.53230006
1ba667	-0.40999210
1wkyi3	0.38384706
1j0y0m	0.02396563
1qbo6o	-0.17084397
1vj47b	-0.74247670
1m0ei9	-0.64938319
1hz3lo	0.83558041
1mt4na	0.27011955
1oul3v	-0.42028213
1dwq34	-0.44557816
1w03e4	0.09282620
1tsj96	-1.58102942
1gdby6	0.44680777
1larx9	0.19260797
1g6fb0	1.17103636
1he69x	0.41935456
1mix9d	-0.61654305
1gqt0p	-0.66693437
1m3xfe	0.08575444
1jdir1	-0.26077339
1kyj0g	1.17119968
1o5n16	-0.43557194
1es3v7	-1.16898155
1theke	-1.33220005
1uxp5m	0.72092032
1jnar9	-0.27431634
1h3qkt	-0.10721537
1ijalc	-0.03252354
1pc2xi	-0.49265641
1w067h	-0.57510072
1espl7	0.03832458
1v2r4a	0.61084819
1scxrg	-0.30636489
1uzsnj	-0.61576927
1l1oie	-0.44836861
1rua1j	-0.61943543
1cbhdy	0.05835785
1l9emb	0.15884987
1iavd3	-1.37794614
1vom4t	0.23614410
1uzjfz	-0.43228975
1rgijf	0.77295792
1pofp2	0.06411846
1lj9ut	-1.37691391
1gb199	-0.19967777
1s3hdz	-1.14528656
18wa8o	-0.13684067
1jdfxr	-0.22719207
1u9n2g	0.52001667
1geerd	0.04815411
1ljksm	-0.77775460
1kb491	0.19894385
1t8zq7	-0.65466666
1d8enj	-0.26582095
1vzhre	-0.19496948
1m26in	-0.44971070
1u8zcb	-0.08006110
1su354	-0.88730526
1hnnab	-0.73129797
1kezum	-0.04229314
1inbr4	-0.06006492
1ss1n4	-0.10884035
1w4equ	-0.07209109
1v96tl	0.23325500
1dao9c	0.62257290
1qq5yj	-0.48149419
1h3w4k	0.45724106
1exzeq	0.53154790
1g9wps	-0.12782094
1m1oxn	0.51412702
1s9v84	-0.84174019
1nthxg	-0.13861065
1neabh	-0.31634071
1cpkxi	0.97361910
1nj422	-0.24297506
1nqwg7	0.70922112
1kdta7	-0.22278446
1tvx2o	0.40396878
1g5x98	-0.03353027
1kdgdn	-0.18271449
1to88x	0.87262523
1kow8n	0.45118454
1o3qpa	0.57354009
1he1ir	0.51855540
1rahux	-0.59115404
1w1gx7	0.85295957
1muuft	-0.22429395
1kzq8k	0.27630204
1h6w19	0.48620775
1fxew2	0.43913627
1jnf1u	0.38553131
1hcedo	0.92810035
1qx7rs	0.20252433
1lsn7v	0.72092617
1tozkh	-0.46599197
1d5una	-0.10034293
1b44ky	-0.08974596
1kylb3	0.21093911
1ld5n0	-0.31548837
1kldlw	-0.08270665
1hk7fq	-0.27472383
1jgkxo	-0.37740690
1caa0c	0.79299212
1sqfr9	-0.62226367
1tx9fk	-0.44303843
1i8ru3	-1.63673401
1tij4c	0.28826833
1s2a6e	-0.51280677
1jngof	-0.53878367
1hg491	-0.32406807
1gb0ef	-1.74155760
1d40ip	0.82300168
1hbu9v	-0.35386008
1pld3y	-1.04276347
19cpoc	0.39820701
1jjcqg	-0.07121084
1d7w39	0.56930244
1hbn7x	0.88955975
1sysbj	0.07386708
1m67db	-0.14297031
1lur8a	0.88607663
1rsezm	-0.08357362
1b8b5j	-0.56562871
1qc7bc	0.20280421
1jthpv	-0.22788307
1mrz0o	0.18155196
1khwnf	-1.00568628
1tw6y9	-0.09928606
1i0qzr	-0.62503237
1s9yhz	0.10335931
1sab6q	0.59991115
1fm18h	0.20838606
1w2kex	0.15389445
1muj7m	-0.29887429
1rqnrd	0.45398152
1fvaot	-0.60389400
1eqvap	0.54459053
1nxmvw	-0.09340374
1qbbht	0.57856661
1scfmp	-0.59393358
1vxyzu	-0.79585636
1nzqz7	-0.14594266
1q2y1f	1.54361331
1bbquf	-0.68241787
1td2zw	-0.64291167
1fvq9m	-0.06430086
1vcxya	0.35979530
1d4gg6	-0.45153260
1v20k8	-0.40298527
1fl8bb	-1.67556703
1jrqgt	1.69936109
1psj4c	0.47976357
1kqwpe	0.13233630
1nhf16	-0.44569150
1qxeir	0.26967895
1jyqed	0.17405762
1bm83j	-1.38558543
1ueqv1	-0.21761447
1th1p4	0.29566854
1dci50	0.06125590
1egbh0	-0.46155146
1h58a2	0.57461756
1src6c	-0.97545934
1o3ssz	0.03657329
1vx16y	0.12272549
1qphy4	0.34872079
1t148r	-0.40034068
1ggsej	0.44549909
1bnzze	-0.33026427
1lrku4	-0.82902050
1q2v66	0.36306131
1ba2j3	0.63388073
1h2fzm	-0.34954762
1squve	-0.98943412
1mj9ls	-0.45910588
1tridg	0.35960063
1l1knw	1.04731238
1op3q7	-0.10334092
1q5ew9	-0.55795306
1qlfrz	-0.35140324
1fj5ja	-0.21554446
1l5e7b	-0.11618119
1je971	-1.28239727
1nib3v	-0.30163622
1tqrbj	-1.33126104
1gqc29	1.13237917
1irq5n	0.11293793
1gknwc	1.03135431
1obis8	-0.38093972
1pnoli	0.68696469
1o0kk7	0.53450781
1lj2ou	-0.92270052
1hqh36	0.19097219
1pfelh	-0.34081677
1gb5hz	-0.79270357
1fjn3f	-0.06777837
1s34oh	-0.16170889
1qlag0	-0.42525598
19iove	-0.02238349
1trsld	-0.41917440
1q8buo	-0.24966928
1b9mxz	-0.33637697
1ly3m6	0.86448145
1kuvv8	0.58834767
1cpfpb	0.19243869
1j63gb	-1.03658652
1g7cws	-0.21025309
1ipod0	-1.80064988
1v4335	0.17483985
1tmglg	-1.32138813
1o7bez	0.54406309
1jl8yh	0.58681476
1vgses	1.05033517
1sydwr	-0.56640822
1dp8ka	-0.38096550
1lt9i5	0.05922060
1mr2ps	0.23478599
1dbmnt	0.18818903
1mdour	0.14340898
1cac52	-0.85740846
1tcro0	0.56744528
1l5txt	-0.71593773
1ignmv	-0.23320338
1m13p3	0.11970606
1jirn9	-0.39356381
1v5wqe	0.14740802
1p8xc1	-0.79146618
