1mun91	-0.47889912
1eryyg	-0.35217318
1mr40v	-0.36762372
1rks47	-0.19347608
1ml9f3	-0.28325588
1qer9o	0.08400054
1hfduv	0.80286300
1mo5sr	-0.11123260
1iw2al	-0.49222076
1sih7y	-0.45838675
1hkylj	-0.17746048
19x4vr	-0.14694360
1rqrxc	-0.33375436
1ryhxc	0.67826378
1jtwd4	-0.18336940
1moo54	0.12102579
1s41zo	0.31349504
1mz7ck	-0.12744652
1tempf	-0.26969570
1qgvzh	0.18208377
1es2bf	1.08087885
1svszy	-0.01912694
1tuqu1	-0.49371940
1ga2r6	-0.61719424
1pne95	0.56424350
1hhzja	-0.18233067
1dqgaa	-0.58193666
1m971j	-0.32766530
1ne754	-0.31135166
1beo9o	-0.06273609
1q7ocq	0.45595407
1jzjmz	-0.59211171
1p8gp4	-0.33919734
1m8ocw	-1.11467874
1b9nda	-0.30674285
1p9tko	0.48048550
1jozlr	0.21088170
1hympk	-0.34769607
1rgeco	-0.18601455
1s9vnv	0.02883122
1fh0gj	0.55083722
1f11m4	0.34368700
1jtwdn	-0.39182568
1hw2ls	-0.56803381
1j8zbn	-0.79097974
1j8zbl	-0.06625662
1td8zz	-0.43204248
1k84l0	0.36138558
1iymre	-0.75109804
1l11zx	-1.05616391
1fazm5	-0.61540520
1k0khr	-0.66401654
1dx3hp	0.29274204
1f0oes	-0.15458336
1sz9yl	-0.06594978
1ec9tw	-0.04958918
1tu468	-0.17780615
185u5l	-0.30050990
1kkgws	-0.53584552
1vdx48	-0.01432769
1tiaf0	-0.37077969
1dlt1t	-0.64131165
1gdzdw	0.01326543
1lppl9	-0.01657419
1im2bt	0.37480071
19khzv	0.23925729
1v60a8	0.39098573
1hr8i0	1.02841854
1kuf34	-0.10625680
1nzr3v	-0.39581326
1ule3y	0.06208978
1k9ywd	-1.39332581
1sf20l	-0.19751053
1kc9k4	0.73413330
1qdsix	-0.93887556
1a06wj	-0.40626633
1he39d	-0.05633141
1dk5cc	0.17812386
1w2c49	-0.11901417
1t7ssg	-0.60480410
1v1fpm	0.09588044
1w23r4	-0.04356230
1i3jk8	-0.26414233
1mdf0a	-0.76251680
1nrdtu	-0.34565717
1ua63q	0.10539749
1kvs1v	0.11909840
1p2you	-0.29639304
1o8f4a	-0.25469202
1dsx0n	-0.52798581
1egkja	-0.49580255
1cmhb0	0.56830758
1sy7u2	-0.74213582
1vgfxx	0.62116873
1totgd	0.55093420
1mx48w	0.99502021
1u1v96	-0.44360229
1jh44r	-0.04932075
1ukmyf	-0.20457904
1c8akd	-0.98142439
1lrzqn	0.24912010
1ikavv	0.42088953
1tbqu8	-0.72012764
1ge0ve	-0.27285942
1rg7b3	0.72250706
1vvkvs	0.21086743
1mx9hu	-0.87873816
1gzwgq	0.04820503
1ua5o7	-0.46403310
1kcewy	-0.59703708
1j49yo	-0.01833994
1dm91g	-0.61937529
1u9bkx	-0.71981132
1gjuza	-0.74912822
1n1zw0	-1.38317585
1kqpe9	-0.34662780
1pbjph	-0.28540355
1oewkm	-0.25298700
1scmg8	-1.08282292
1v21oq	-0.92174125
1qsyb4	-0.86997974
1wjirk	-0.27081585
1m4eui	-0.34703919
1r3o2c	-0.59791464
1ljh2e	-0.24448702
1uiscc	-0.69853771
1jmkc5	-0.11238254
1wipbw	0.02709994
1r9fgi	0.09092226
1l0bdt	-0.29753530
1nqi01	-0.49809024
1cq0ax	-0.50270379
1hmudd	-0.59193611
1rta4r	-0.48971391
1uhu4t	-0.23518683
1ex1hl	0.54087424
19luu2	-0.26251861
1vgxoi	-0.53568846
1dim7g	-0.08156050
1nap6d	0.00106957
1v25kf	-0.32527536
1v5pnp	-0.59156883
1g4uyr	-0.06547978
1r7ud7	0.13656412
1ofnlg	0.56202382
1hwjwv	-0.07362547
1peyu0	-0.43622929
1jnwg9	0.81656408
1uek4o	-0.55147880
1ip358	-1.13420022
1c0jso	0.15803878
1w4c99	-0.56069028
1uek4f	0.16833910
1buf9r	-0.76221323
1wk3bj	-1.07158828
1prixk	-0.75659108
1b2fu6	-0.31205243
1molvn	-0.57621068
1brkj0	-0.43128306
1j0v7p	-0.16668794
1m5di6	-0.32739002
1llbss	0.58057731
1ogl2f	0.54913729
1vjy2j	1.01983619
1qqga9	-0.37823844
1bkbv9	-0.12486424
1o33pq	-0.64450657
1nhoz0	0.56882393
1i430g	-1.00023198
1sczji	-0.41720188
1tt9fe	0.61451364
1ny8op	-0.18780221
1lqemr	0.17903292
1i7wp5	-0.57150972
1ikz8r	0.23504698
1pxir1	-0.46817330
1iwle2	-1.46004808
15xpv7	-0.42580160
1qvfpq	-0.40743139
1cs2te	-0.25149423
1p9j4b	-0.27602318
1hwfbw	-0.67780781
1leuvg	-0.97697115
1pek95	-1.04676735
1nrb15	-1.24990821
1l02ox	0.12951884
1ukkos	-0.08341362
1iipt3	-0.18164305
1lk5pc	0.46590233
1caipc	0.70040876
1vlo6h	-0.48497266
1ucnfq	0.92661333
1v5kwk	-0.22415991
1evbjp	-0.17548205
1cl4le	0.15466201
1uy05h	-0.60554069
1lg8hs	-0.21233442
1ruiln	0.36134541
1wjyro	0.78555226
1qaa76	-0.05393641
1t63sb	0.35988164
1rvly1	0.11058575
1up575	-0.20828889
1h7vfd	0.24036223
1oya4a	0.84944338
1uevd1	-1.19761348
1rkm95	0.33544064
1tyopw	-0.29123080
1llsxm	-0.35254595
1d6ga0	-0.40565509
1pm2oq	0.65598518
1f8frn	-0.33921319
1wls9v	0.15742894
1gdson	-0.77943796
1b0i7p	-0.08727844
1cu0po	0.54622930
1dj2k3	-0.30517045
1nemlh	-0.13576929
1mo8wz	0.39650586
1vp2ra	-0.41199747
1qwm3b	0.06206837
1p4ooq	-0.37497789
1jzmh3	0.09215107
1ny9gx	-0.54701912
1qv69b	-0.57816744
1ky4zm	-0.52082676
1htpxn	-0.44189984
1cptuu	0.00891179
1mqs0k	0.58492297
1gb5vu	0.73159438
1snhv8	-0.36209169
1ixhgb	-0.17114274
1p8txq	-0.11452924
1n70pn	-0.99571985
1pneag	0.46230513
1c5yo2	0.80792916
1k418w	-1.12565911
1s964x	-1.20811975
1pp5dd	-0.15189035
1f06pq	0.50959724
1ixvqz	0.20105828
1tz8tm	-0.95192224
1hm64p	0.30600032
1jmziw	0.17733853
1gnynl	-0.12420998
1ooz4k	0.40880281
15y947	-0.77833146
1qud6b	-0.32197514
1li158	0.61580634
1jmr4s	-0.68892044
1hrd0i	-0.84120584
1hnm8r	-0.76696193
1d5cbu	-0.19330412
1i1ki7	-0.10904827
1lyslg	0.19502285
1mr0c4	-0.36050415
1sc1fx	0.16416080
1qbzo4	-0.00186796
1a017j	-0.93760824
1cswfj	-0.46182224
1nvm2r	0.11034388
1i1qs8	-0.10652672
1m9orf	0.31688878
1d4dt7	-0.81137520
1ct8bx	0.02635220
1s8uab	-0.44389036
1gr0p6	0.27114418
1bx1e5	-0.23096597
1j0haw	-0.54293543
1h9akv	-0.03023530
1q5bd1	0.45878923
1n3mg9	-0.23886049
1j71wz	0.32643157
1pl3wy	-0.89725614
1tks8x	0.12455899
1uwvs6	-0.18131100
1oqw2q	0.07736018
1rny4v	-0.62798065
1kb7fj	-0.69014800
1tv697	0.32102060
196h5h	-0.28386572
1ucihq	-0.15624702
1fabch	0.83435088
1uajtf	-0.51955539
1ipok6	-0.22401145
1dixsx	-0.74915767
1hm6af	-0.56270802
1tnbbx	-0.36634603
1uz9n9	-0.52152735
1fy5q8	0.16179948
1vmnif	0.08233252
1u1bx8	-0.24103534
1nf5q8	-0.36516905
1mnzu7	-0.96241063
1i1yif	-0.72476095
1rb354	-0.13385259
1n36rs	0.36295444
1wmj4p	-0.39154032
1et492	-0.11084955
1p7l91	-0.27357930
1lxdpc	0.18839321
1i8eld	-0.12585758
1dfnlf	-0.56680346
1jfew9	0.16235057
1n38nb	-0.77363622
1hdlq1	0.05574783
1h60kz	-0.07879554
1ejk26	-0.27904767
1prjpw	-0.13071580
1l9qio	-0.76065320
1mfvg0	0.39557844
1i6e4l	1.14279103
1u5uz0	0.12480842
1ktr09	-0.92715436
1e6qod	-0.20927434
1ng0o0	0.18540670
1twd71	0.38753793
1twf69	-0.78546911
1gu5rq	0.21397755
1gqn0g	-0.93433422
1ip513	-0.35981703
1kvvaj	0.83099848
1l4uik	0.66295481
1kgv1c	0.15637432
1i7l6j	-0.60316628
1qppti	-0.67533797
1h4ya8	0.08046252
1tw9i6	-0.31907746
1jhina	0.42638153
1fr7ys	-0.08002439
1jrh8z	0.05034015
1iaz8a	-0.05673458
1ev7rm	0.29363427
19lr89	-0.00395411
1b28xi	-0.23394684
1orxbc	0.62763882
1ik7ym	-0.25400874
1tmwne	-0.52697247
1kecer	-0.55378717
1qle43	0.06827603
1fxew2	0.15955794
1j2c9g	-0.66443515
1h6f7j	-0.85421395
1k07tz	0.15698493
1e96kt	-0.39796576
1qmoko	0.87807703
1jixs1	-0.28059897
1jxpn7	-0.30481720
1bb5hu	0.08349919
1cryv7	1.05437362
1jxe9p	-0.36903042
1l2fwv	0.67132592
1l8vi5	-0.59200954
1i2q4a	0.18555510
1u9238	0.27298120
1vx11x	-0.77899605
1v2i9p	0.18182285
1k25rs	-0.09687425
1sf2x3	-0.06534106
1jpnjh	0.15970163
1m0ams	-0.96649647
1gw7nk	-0.52900898
1id4kn	0.17556815
1jjvwr	-0.65595806
1f06e8	-0.10845748
1gbzak	0.51865429
1lbys6	-0.21219024
1wntvu	-0.68791753
1u69ah	-0.03495314
1vuo1e	0.10858072
1nvbn7	-0.36529753
1vfxxb	-0.45588580
1nwgdl	-0.08894667
1vzgvf	-0.06760384
1h4a0t	0.23211396
1or9x2	-0.40640911
1u0pbf	-0.46120435
1g2rkn	-1.04997563
1u0utc	-0.66268903
1u7puv	0.18101884
1crd2p	-0.10007967
1rrbsm	0.00795993
1jgp6v	0.35214436
1lky5e	0.30993441
1j4i8b	-0.37526128
1jnlam	0.81496364
1vykrh	0.00304129
1tlyzt	-0.07943727
1a86kl	-0.91606492
1ughkt	-0.54177928
1javrb	-1.28383541
1emvbd	0.60945427
1oq58a	0.67741323
1isn17	-0.37938848
1vx16y	0.12872650
1irlqt	-0.89813215
1vv5np	-0.19271456
1rult6	0.50620914
1tf19b	-0.59193945
1l5o6v	0.10380377
1iif32	0.18919547
1i1nnh	-0.63946271
1o6q49	-1.13333976
1vpqz1	-0.62597013
1oqnqb	0.68304437
1w1n7q	0.76049286
1o5gcr	-0.32967761
1ubibe	-0.18234463
1llfbu	-0.66684639
1svga6	-0.53064215
1ok1gs	0.84275544
1mnwek	0.28174296
1bk737	-0.79969674
1mfw23	0.44876224
1ikdq3	-0.49953917
1o0uwt	-0.39348376
1p4dxt	0.16768055
1bbmg9	-0.90527815
1d3vph	0.24257527
1jhpas	-0.81100559
1e8o4n	-0.92764580
1h3dlv	-1.03553379
1os21z	-0.68751001
1tjwvo	-0.12716444
1mhv35	-1.27700603
1vhrxr	-0.80195767
1dbjwl	-0.15052867
1i7dhw	0.71975088
1sfnw8	-0.31752995
1uwduc	0.56201166
1hj659	-0.53794616
1ikg0b	-0.01009866
1nfmok	0.23565498
1nrqhr	-1.23651493
1bsvk9	-0.03513042
1ciowq	0.67068374
1t85d7	-0.32239583
1r1rr4	-0.36657757
1rnqad	-0.12597735
1owwn6	0.47626388
1c5pjn	-0.47107944
1luwwf	-0.63894951
1jjtq5	-0.82080370
1jlgi8	0.13629772
1l8gs5	-0.11971031
1p89gy	0.75628859
1tx4u7	0.23840998
1w46u1	-0.79758435
1g5y8a	0.01694290
1lqalq	-0.83675128
1bphc9	-1.13256478
1dwebv	-0.39938495
1ikv7p	0.14514965
1vaseh	-0.32341373
1f243y	-0.59306532
1uvuum	0.74038553
1f5usi	0.63038379
1vzk8c	-0.59105551
1rl057	-0.43248194
1ifyga	0.15863620
18x2oq	-1.30550694
1krala	0.54417086
1k3g5l	0.27052107
1lqj0r	-0.35028931
1piqu4	-0.64894420
1iyube	-0.60114968
1cp4vn	0.09003811
1szglz	-0.38087007
1oea33	0.27301326
1lp9sb	-0.26868451
1kfkpc	-0.74101734
1v4g9j	0.00241398
1hn8vs	0.32562649
18z2bx	-0.46785638
1dks0w	0.05055888
1nxqr5	0.01425947
1jkmmz	-0.38244310
1nv1k2	-0.14231597
1lfaqa	-0.26547557
1lnwab	-0.69959641
1tpm6p	-0.49018991
1su9nu	-0.88821065
1gfh1u	-0.23011348
1o68qn	0.30864295
1wm5c2	0.03512622
1lgn5u	-1.13448906
1ixgwl	0.25533512
1ibrgg	-0.59423226
1w2ehi	-0.18065751
1ptaqn	-0.51912433
1vwemk	-0.05075483
19yvet	-0.11155906
1jp800	-0.27906790
1ob048	-0.05837124
1io7y0	0.27900290
1ogpqc	-1.02500904
19b6tm	-0.39485097
1naig0	0.12530985
1m5ktk	-0.29525259
1vbwzy	0.48855752
1crx4n	-0.60830712
1ufjsp	-0.05535351
1rdp1z	-0.18440366
1rqtki	-1.11921334
1qur9g	0.40478164
1irr3u	-0.01920374
1pacnp	0.09198413
1988zf	0.34678435
1f7fzt	0.14392804
1owica	0.78064704
1dn7wv	0.17773490
1c19e7	-0.66087788
1u1op1	0.40129942
1qc5x6	0.30679980
1tcx6i	0.20821716
1pkjwk	-0.57671976
1p3cwo	0.02351099
1a8mbx	-0.21678880
1o3k93	0.01801140
1fmm8w	0.09308016
1rlzwn	-0.75008518
1boreb	0.78357422
1az7b5	-0.21641748
1sto6o	0.42899373
1bx3h9	-0.42040741
1c07mx	-0.03729695
1f8mo4	0.40945587
1ray7t	-0.81694210
1h7kxt	0.47492397
1bbsmc	-0.21729983
1gm8e2	-0.37344640
1tig2b	0.22133315
1gird6	-0.63644457
1l9gkb	1.03694880
1gzvjo	-1.28269601
1vbbwa	-0.29440665
1duy3c	0.46398604
1hjt6m	-0.15320365
1vh1rl	-0.33774602
1vp5rz	-0.43305856
1cw0kq	0.61884737
1n2rud	0.33687165
1nu7c3	-0.25561273
1t6utw	0.25663495
1t7c8k	0.21932252
1v4z4s	0.33683515
1r76v9	0.31862947
1vo1b9	-0.28006354
1i8pg8	-0.56942868
197ryn	-0.22193307
1tjpc7	-0.45875320
1wj27s	-0.10921925
1o944i	-0.25545207
1rldip	0.29149470
1jp1ng	-0.02615144
1e0xiz	-0.87140834
1db9iw	0.16678275
1j5w2n	0.84860033
1j4baj	0.38543785
1ef5rt	0.22622608
1hmw1s	-0.71331078
19zjk3	-0.14554904
1kt6ob	-0.10293988
1jr1cd	-0.10167708
1nwqwl	-0.27830848
1lfqqr	-0.18004709
1gr4i7	-0.72870475
1f67q3	-0.32891756
1n3afn	-0.13157728
1e51n2	0.70687717
1t7kn2	-0.63350558
1tnoio	-0.27958003
1h9tdw	1.15521121
1oc4yj	-0.28054962
1gjn0i	0.49715322
1f8mog	0.13558511
1e78hd	-0.57870722
1j3oyt	0.53681326
1mebog	-0.92701870
1jtj5q	-0.29793435
1a85ml	0.02631580
1ndxt8	0.06516483
1kkerx	-0.45079759
1uxo6t	-0.49792627
1u6sid	-0.21438004
1w3y12	0.11265659
1m06zb	0.66711843
1v1gki	-0.99295253
1n1fwc	-0.38918060
1qc3ve	0.47542438
1h59pm	-0.17498270
1cfjwc	-0.25328121
1hxbij	-0.38460222
1n6t8v	-0.64874166
1jlbro	-0.17746043
1leuum	-0.77462721
1gmui9	-0.95680618
1kejyt	0.19068155
1ithp2	0.37702540
1l7m0n	-0.56776875
1jkvuv	-0.74230486
1i9o8b	-0.51639825
1nyf2s	-0.08499881
1ncz4f	0.45132682
1jo3dv	-0.31658873
1h8an5	-1.37871361
1s3ku2	-0.14346893
1laehw	-0.26032868
1r8khf	-1.06171262
1kjs96	-0.55410343
1pmf2a	-0.01251919
1npexu	-0.20693925
1kmpc3	0.47594368
1mredw	-0.80718386
1itqov	-0.33690178
1grye9	-0.69741738
1vdtkw	-0.25977126
1vdl8v	-0.05753414
1trtxo	0.52350891
1lkkke	-0.43811423
1gvabo	0.17012252
1qsapm	0.05982323
1jon5i	-0.56536984
1kci1f	0.73957038
1sq6ls	-0.39653316
1v2kx8	-0.27644092
1w2yg2	-0.41549799
19ylfd	0.16430558
1pqaxo	-0.25266692
1g4zvt	0.60542208
1ofes2	0.50242430
1hcgjf	-0.61985916
1uca08	-0.06107034
1il0kp	-0.28424576
1v2gaz	0.19695498
1tgszi	-0.52369404
1ob13p	-0.76467842
1vaa1i	-0.23510282
1ipc5o	-0.37687618
1tonjm	-0.30439892
1iimtd	-1.15492284
1roz6z	0.52299672
1rbvmi	0.07727622
1w4tsi	-0.06486639
1uuh84	-0.47556260
1pov65	-0.63007402
1g60pv	-0.08408020
1brq6y	-0.36037189
1t7ejk	-0.14884570
1lh94s	0.03182951
1kymxi	-0.55805600
1jbdmo	0.35027921
1nw1u8	-0.77428114
1ud9e7	0.11841907
1brtz5	-0.33997419
1vuxmf	-0.03128880
1obmgi	-0.34411505
1fhr55	0.25687709
1vlvph	-0.52465022
1usu8l	0.38833731
1hwxqw	-0.48980331
1hixh3	-0.58109641
1s986n	-1.43075371
1i67f7	-0.36459872
1w3t1y	-0.87300086
1qhnbn	-1.37534285
1b3ues	0.20009914
1prgky	0.12772281
1jla2i	-0.62741864
1t10i7	-0.63335800
1ojyil	0.33590236
1kkrop	0.42192426
1mfw8g	-0.39961919
1cmtfz	0.75050765
1i23ut	-0.14930639
1jmvro	-1.34232008
1sy855	0.60299796
1fg4ru	-0.31286639
1dao9c	-0.25933531
1rst7w	-0.36962837
1kwzvt	-0.70548224
1cfnco	-0.17163561
1tokpf	-0.00668669
1n1z1c	-0.05791562
1ip9ec	-0.97651726
1kdta7	-0.26656359
1vb648	0.31868285
1lh2v3	0.05921800
1w6968	-0.55038172
1v1x59	0.57729226
1psp4g	0.16382805
1si5hl	-1.02495563
1bsaam	0.12330508
1nh3pg	-0.39059448
1chrlc	-0.77624792
1uct52	0.13505062
1hqezl	0.71643043
1bos3c	0.64814615
1by8ki	-0.33113131
1dhfy2	0.22448234
1byh8s	-0.38139635
1ianlu	-0.76045191
1lrao8	-0.53823406
1fvfe0	0.36815226
1qcuya	-0.65342444
1fa6zc	-0.56733024
1e60pi	-0.52758795
1uqejj	-0.70174712
1oqlr0	-0.17893927
1vbyy3	-0.19020657
1pmut1	-0.99702340
1pcne2	-0.80658835
1fzmzn	-0.17610733
1vgj9f	-0.44012153
1uxtim	-0.45811766
1iied5	0.88706148
1a90lf	-1.06998956
1jljaa	0.28414434
1usyfj	0.41267863
1qli9d	-0.44953662
1ea1jw	0.52059633
1u622f	-1.05760634
1dd4xe	-0.13023467
1sqhal	0.20264445
1rh11p	-0.20436144
1kjzet	0.44958809
1oarr2	-0.22448802
1en3fg	-1.32611120
1psccc	-0.20010644
1ss9vn	-0.39338526
1px76c	-0.37359011
1oq5af	-0.09470513
1k8p8x	-0.34101266
1q43dz	-0.00742141
1nttzo	-0.63242936
1oafbk	0.11407868
1vfhdf	-0.38224697
1ebm8b	-0.65251261
1qahej	-0.23273675
1v61cz	0.18065929
1spzz6	-0.67934000
1i625m	-0.34203699
1giqvl	0.19825429
1vvxku	-0.62787306
1fjhee	-0.17783150
1e2uty	-0.02937603
1hgce1	-0.22126961
1moiog	0.64480662
1necbm	-0.22421610
1lm5if	-0.43247113
1pj4lx	0.14483981
1lnws9	0.42983216
1vgm2s	-1.01092136
1gj2mb	0.11322068
1sb272	0.49164319
1l4g5r	-0.69554788
1fy8lh	-0.59780538
1k97bu	-0.48333234
1fbc93	-0.84986466
1gvq73	-0.73970318
1uwo6y	0.46589330
1ma1d5	0.26033625
1suh93	-0.45378596
1h2h21	-0.79951525
1gfjvo	0.05953063
1pagi2	-0.32475463
1gzwe2	-0.48826459
1klcq9	-0.17403862
1n1yef	-0.05736183
1ivvwl	-1.26917577
1azw2f	-0.82747185
1rqpp0	-0.89106423
1i76dg	-0.92699176
1qtmfv	-1.27542484
1k3as9	-0.26602665
1jwodn	-0.30102578
1j2fb1	-0.49237537
1jxmc4	-0.10809930
1gt8ay	0.11036394
1daa19	0.51723903
1mllr1	-0.10666041
1kyq6v	-0.54478151
1vj6a9	-0.36648992
1kduef	0.44083449
18zirs	-0.08634850
1cp39b	-0.76340467
1tod4h	0.38392046
1bha1b	-0.07415688
1rvs3k	-0.76680672
1iwtw1	-0.34852841
1h0f8i	-0.45676970
1uixs1	-0.55413210
1jfn7r	-0.54680169
1u7ki8	0.41491497
1i1fux	-0.07733454
1uq32a	-0.60479760
1havsp	-0.80731702
1kyq6a	0.45019424
1kqlhi	0.88160503
1hg9t0	0.13134572
185xnz	-0.46046981
1qriz2	-0.55042744
196ct4	-0.95984346
1t1mz3	0.02343799
1g7tnj	-0.25329918
1njwkg	-0.44187161
1h2h2t	-0.36520812
1v2uke	-0.80560035
1odkv6	-0.93830383
1in99v	-0.57563609
1h9eew	0.33656076
1l5iid	-1.86663127
1j4po5	-0.25918746
1eh3cf	-0.40337110
1mt3ng	0.43775216
1livt7	0.25900891
1gm1k1	-0.51588714
1l0fi0	-0.71365559
1mnhqr	-0.83690417
1c4np0	-0.76196438
1p658q	0.45353046
1u6fs7	0.41851422
1lhd0r	0.19555037
1t94cf	-0.19593507
1nuqjp	0.37373006
1p9v8d	0.43459016
1mrorb	-1.32387841
1tovwy	-0.37423226
1svjd1	-0.27419972
1iv4qm	-0.76989830
1sqvbg	0.06872573
1bt431	-0.87810391
1qkqw1	-0.01632980
1rtlg2	0.30509531
1ro5bg	-0.74341327
1pd271	0.05126263
1iv4de	-1.11024415
1mchnb	0.57137829
1thtsz	-0.19804870
1ux83v	-0.74332255
1mkatt	-0.28740898
1daylj	0.40852714
1q929l	-1.02539873
1lfq9z	-0.04517204
1jgtrx	-0.49956867
1rmd3t	-0.48304987
1bjded	-0.65180886
1k6hx7	0.25200209
1upmpi	0.03118188
1uahui	0.50015056
1mokcd	0.35367876
1i1x2b	-1.08162916
1dqhsh	-1.00041711
1srsya	-1.01933110
1cflzq	-0.40682814
1mlwgd	0.64653391
1hf4z0	0.32360187
1rp0vl	-0.44258562
1kwr2c	-0.18693510
1lj6nq	0.44371405
1rr0rc	-0.38917771
1u9221	0.04922736
1c3ab0	-0.87014425
1r2sy4	-0.01686010
1vms90	0.21476622
1rd840	-0.09498385
1prnnc	-0.19300008
1dg434	-0.45241854
1mt4c3	-0.85972863
1szau1	-0.10834821
1kaz8v	-0.03915417
1tys0z	0.80767316
1pofm0	-1.14560413
1ldq3y	0.15589941
1ppy9g	-0.00966086
1tea3w	-1.29971826
1g7nxk	-0.50470632
1k1siv	-0.89777130
1kiqqm	0.79674083
1nqii8	-0.67257601
1repoj	0.81595552
1v5192	-0.50283003
1fjglp	0.02808840
1kwn2p	-0.73854083
1ok41e	-0.25758865
1nknpr	-0.39475235
1lhzdx	0.61608863
1gvx2g	-0.39985880
1hrjy4	0.31090906
1g874b	0.02009736
1whudn	0.04572925
1n2zhe	-0.55625522
1d26dx	0.79867506
1qn89z	-0.47269404
1p9ude	-0.03346567
1ono6k	-0.57993531
1cftzz	-0.44484395
1mc5q1	-0.28597429
1jjhx1	-0.07329855
1nkkr6	-0.41325104
1fub4x	-0.85049218
1gmgx5	-0.63033527
1ixgh2	-0.68273342
19jbjt	-0.06499833
1udnib	-0.09469704
1q1rbt	-0.68894005
1oqwo4	0.14243604
1sv9ka	0.17523472
1jh4mb	-0.10838468
1ip067	0.21559280
1uwnff	1.08375847
1dc2uq	-0.69881982
1fpzjx	-0.58769608
1qbvqo	0.53187162
1wnu5u	0.16298349
1q7a5t	-0.42849278
1sr44l	-0.94551092
1kjsqq	-0.67669541
1s6cs6	-0.20610721
1th7z8	-0.26362786
1nmhyz	-0.54387558
1e1z3m	-1.16694784
1lj2jb	0.30763975
1m2tdq	-0.03084558
1chcng	-0.47860107
1oxky7	0.08287756
1cvv8e	-0.56906468
1nvz5v	0.81830466
1wldc9	0.51303542
1hrm9z	-0.36444390
1r8rih	0.57211971
1njycf	-0.21112500
1llszp	0.41437882
1wln2w	0.58312368
1q6v6v	-0.21720584
1lvy17	-0.46860155
1vgz4o	0.26419795
1imqnd	0.04079797
1ot1gx	0.25526083
1thyxs	-0.14829656
1e7a6j	-0.23508738
1tmnkd	0.56175148
1dw2la	-0.65739185
1wml84	-0.41459331
1ugjzf	-0.17785615
1seq80	-0.42826042
1oaec0	-0.38309982
1s4bok	-0.05749477
1rqwht	-0.84318835
1quklq	0.46680498
1g0v92	0.31744576
1e79fo	-0.64273918
1j4yu3	0.10413254
19lx1b	-0.41422585
1o8etc	0.56395489
1u9wfh	-0.46388885
18zvns	0.04672797
1gw6mt	-0.37616730
1ffw7f	-0.63498420
1kvhuf	-0.37659138
1qspl2	-0.56412750
1ulmy9	0.49251112
1ndv8t	0.04512328
1qa7kq	-0.01594401
1i6ajf	-1.32970023
1ixbkb	-0.45029131
1qnaxh	-0.81822526
1syv9t	-0.60374767
1m4fk1	-0.23191094
1hsjch	-0.56241107
1ifznd	-0.62626922
1gzcp2	-0.31237909
1nvfp9	0.41937053
1tj5dq	-0.49896568
1h6qq5	-0.60094029
15yxgg	0.89725733
1gvi12	0.78749138
1j6o1d	-0.39505887
1vuukb	-0.60056227
1qnzed	0.16248338
1t85z7	0.02877869
1hty2h	-0.57496959
1jih9q	0.03988187
1vc2v5	0.01632382
1q4v2a	-1.12464190
1v5hmi	-0.87679994
1gzmv3	0.37833524
1uoydy	0.44605234
1jwf6g	-1.03943503
1ja8w3	-0.45495230
1tu3vw	-1.02592587
1nxji2	0.14675727
1jlidw	-0.73915648
1obvxb	-0.38411975
15z9w3	-0.16791826
1ugzo1	-0.57377887
1bpaes	-0.72884393
1ocrhn	0.11031879
1j4g6h	-0.07083403
1k6u5x	-0.02709218
1nrzwi	0.05745693
1qs6ed	-0.23319973
1pqb1q	0.02818469
1vh3x7	-0.50156111
1iduev	0.04222902
1ke1jc	0.16970299
1d75nl	-0.87509376
1i2q20	-0.67272174
1kw1gl	0.20724040
1p8xft	0.41419390
1dl0ur	-0.58186775
1krd41	-0.61159337
1ksy17	-0.04926271
1n9nbb	-0.70315206
1v08f2	-0.11984733
1tuvfz	-1.02057135
1w10ko	1.18329096
1e7z8a	0.20347837
1u29tn	0.36441934
1uevxl	-0.47630015
1j8ghh	0.25423297
1o1uul	-0.45264238
1wk5v8	-0.72722459
1sq8ew	-1.06991756
1fz032	-0.56091440
1uw7hf	-0.23698954
1mbeec	-1.17568457
1c90st	-0.70607501
1h4m4u	-1.42757893
1hr7ns	-0.94120187
1tkhnb	-0.20226888
1dca8h	-0.74701506
19lnb6	-0.33792591
1fqzqu	-0.60946715
1t7f2a	-0.38506919
1ivwlg	-0.13352688
1dphrp	-0.23989695
1gns1q	-0.94359004
1fqzqp	-1.17917490
1jrt07	-0.04211752
1lryd4	-0.38008586
1ptzne	-0.10874634
1p5k0x	-0.48040533
1l1ejg	-0.72585881
1mrvcr	-0.75797856
1c90sl	-0.13542011
1r7osb	0.40975252
1jueid	-0.78379583
1m69bz	-0.51440144
1pbraj	0.11519842
1lnkk7	0.03554757
1nqmez	-0.12134897
1mezs3	0.40113690
1ocz74	-0.37006846
1ezutb	0.25857151
1g5b8p	-0.31819925
1twcx2	0.37832084
1byppz	0.29901636
1p806h	-0.37066045
1l9nkl	-0.26855522
1j91y4	-0.55348605
1jzs2y	-0.39634296
1nsil7	-0.40663791
1ng7gj	-0.09969607
1ghfih	-0.41082218
1uh8t8	0.60662073
1l0jrp	-0.48657721
1qwch4	-0.68259251
1gjyge	0.79308462
1whki9	-0.42251527
1eveql	0.25001448
1ea2a3	-0.64119941
1f1xk6	0.12843470
1rx367	0.68426359
1qi9h3	-0.05667230
1p851e	-0.39251965
1batji	0.02051082
1uu6vv	-0.82214636
