1hs8f3	0.97216809
1ug0j6	1.10237753
1s28pa	1.36452889
u16u5	1.81320763
1o0s8q	1.25247753
z7m3r	1.64943624
1jwn6q	1.36277354
14s4bw	2.17930150
16yut7	0.41564274
1uqe2m	0.92932975
1rko11	0.75980020
1c7k3r	1.76372886
1dsn8c	1.36988425
1hb57m	0.78736246
1qbaev	1.10270810
1vi0dd	2.89321375
16bj4c	0.72060108
1sn3mi	0.69939560
13rgus	0.35828540
1hit4o	1.87593508
15hfbc	0.42498463
1to0fi	0.56154978
1c22xu	0.31699339
st9tc	0.76493198
1douk7	0.91578424
1mgldi	2.06276488
1mdnze	1.08023834
1v8k6a	0.66988665
1dcb3w	1.07119977
1lg0kl	0.42795226
1l4uo3	0.20185260
1ccowb	1.44835722
1qmccl	0.81677842
vpdsi	1.76475775
187w6x	0.71622682
1181j9	1.06777930
135ykn	0.60650021
ukgep	0.91995394
1td6qv	1.08555067
15dozz	0.43457007
1mfmxl	0.30003941
xu2bw	1.07137263
17zxc8	1.85637569
1q9ttp	0.61478937
1fytq0	1.60446978
1tuif3	0.93800622
11k3jn	-0.13342574
188f1t	1.78908455
19800u	0.39045253
1n4iik	0.98539829
12a9dz	1.58254397
11pinr	1.58691657
y3pkv	1.07584882
1583oz	0.88422644
1i395h	0.81117541
18ds67	0.64771372
y8bts	0.97461069
1naamn	1.69549692
1lnmu8	0.63770890
ypuwe	0.48947123
1i79e1	0.25089195
w682d	1.29390347
113jh7	0.07236157
tuqhn	0.74962080
135xkw	0.90052116
18ds6p	0.75733232
1dxgne	0.36136419
s7tu7	0.76471388
1fwv7y	0.98644805
15t2ed	1.90789306
1erbhi	0.80066872
z60fk	2.35580564
1rjkqs	2.05296564
17tkfj	0.31590113
1kdkbc	0.70183516
1e7561	0.53808892
1kfsgb	2.64162922
181msz	1.17621446
1a0rne	0.47063816
1ty85x	1.26689851
14ulh1	0.00123817
1dhrce	1.59204412
1wjv6r	1.20297170
1ay9zt	0.69917655
vclhi	0.47814494
1i8hrd	0.01387161
11kuta	0.80197906
1awwiv	0.79012173
15iy5q	1.51747704
1smqgx	0.20133862
1t91r3	0.68351889
1hdhd8	0.69599104
1mjmr7	1.65525568
1nlnke	1.12714720
104wyi	0.98083973
1t4bym	0.11792707
17gwin	1.46192992
15n70a	1.74743116
1p3dak	1.09806633
1swpnd	0.78715920
14n8ri	1.73988235
1o4xna	0.83539063
1nszut	0.65854472
12dqjl	1.38218260
1g76e8	0.36969745
1chupq	2.46384263
1sxydd	-0.18629843
1gzf11	1.10311806
1fwkvx	0.63211459
13yx11	-0.15266317
1ezz3q	0.94234198
1fwkvq	0.53249961
183cva	0.72079086
13jmx8	0.84999752
1pm5tx	0.78210974
14pr07	2.08529758
1l0cgo	0.52627790
1mosxy	0.99279618
1mzs5o	1.04258311
1dv9dw	1.75342703
1upq3v	0.00464897
1h2rhy	0.97889292
1syavb	-0.23698007
10b9zn	0.62326026
1lxjbc	0.96459639
1isggd	0.55680943
17zsnz	1.90265572
1gz0fk	1.49702227
1av2cc	0.92170662
y08na	1.35851681
wzb2v	1.34491599
1i0tz4	1.13028336
xrpsx	-0.00296766
1ogzy8	0.59516609
12txn8	0.44070697
1lhfds	0.42465711
15dp9v	0.89999163
s8ymm	0.76273686
1vp4jq	1.15539455
16kibg	0.45572209
1n80j6	1.30245626
19amjf	0.99501634
1cu4qw	0.85405076
1vsv3j	0.65105778
17i1tu	0.36977771
1sdz6e	0.60337025
1owsh3	0.66297388
1437lc	0.64310277
q06qp	1.04857254
1blixx	1.80099392
1b00e8	1.59317076
1rbvkb	1.28230405
1sgmbb	0.75366282
s59u8	0.25941503
14mp4l	1.49250245
13vx3n	1.08362734
1tunsc	1.04880643
1fixqk	1.41663039
1wiby2	1.51653123
1svrxf	1.41920960
1qm3bc	1.25650549
18mhv8	-0.14629644
16d1pi	0.40860569
10ylef	0.53123534
1h81tc	1.01244152
17i0nr	0.89654040
1j9eri	0.15284115
1sqpre	1.69283271
1jmuda	0.23072749
1ik9nt	1.09178877
1iwg23	0.08605011
1cjq81	1.83570826
17h3ea	1.00908303
1u620x	0.70627463
w9qpy	2.62998009
12kpj7	1.57583475
x611a	2.16732693
15iris	0.29447141
1cgslu	0.34182850
10gvs0	2.47966957
17892y	2.05056047
19go9l	0.69758815
1crb3c	0.03328016
13o8vy	0.01390511
xe5do	1.08942282
13726a	0.60750222
111shz	2.38364387
14e7d3	1.55379629
13fkb4	0.85977191
1l1xzc	2.59522796
165di3	0.96754014
1gb0no	0.61939692
121pad	0.89273971
wcp8c	1.25144827
1f643v	0.72066045
1vgd16	0.68641764
yfncj	0.83034205
1dnxbt	0.91369909
18g1od	1.25962794
16yo00	0.05830750
1dwy8o	1.48014045
1dnxbb	0.52857381
1qu9ma	0.42343074
x4vfg	1.61862361
1tvzh6	0.44020003
1ovnna	1.52058244
13u8a1	0.97630203
wes68	1.04839492
1pkz5q	1.20848560
13rw3j	0.26969618
1808f2	1.44076324
1vj6gk	0.93709046
1ero73	0.46698880
11gn07	0.08094507
1ub08y	0.49232879
1d5to6	2.76721096
1hjqn6	1.30990398
1gvzmz	1.19921625
1ry22g	1.10523033
1cmasj	0.95762473
16t0r4	0.02840832
1gu2d9	1.57009208
1g69mv	0.77987456
1eqj70	1.10711229
1hir8m	1.28254068
1nvmzy	0.68932533
1w3iem	1.30745578
1cali7	1.59825993
1jdoyl	1.57579923
1cc294	1.45253503
1o2r9l	2.60096765
1jbl83	0.91091347
1a1cr2	0.90784669
1az83t	2.28361773
1gdtdj	0.46841794
1elek3	0.72147566
1gq0gm	1.37257326
1nw2z2	0.99912065
17soz6	0.87995839
194c22	0.71689975
1c9atl	2.86430001
1fit5f	0.09969056
14tg8i	0.83126330
1958tc	1.63183296
1evdp2	2.21631455
1gbd4m	0.16149609
1pl3s5	0.88260019
1fs4e5	0.83829862
1ktp6e	1.98901522
1enu3w	1.04237688
14as5t	0.65786964
11ld0g	1.23970139
1rjgse	1.81372118
1sqk44	1.22023857
19lbh2	0.30114949
1wlnob	1.07391536
1sgeon	0.44836199
15lcg5	1.46921563
uj53z	1.87486494
1n7qoh	0.40208641
1i7en4	0.97254783
1mb8av	0.59355789
zh8og	-0.36576155
1lz5ce	0.99895316
1d9b52	1.51465881
1uwj0h	1.23996294
12x1hb	0.10865393
1jbcdg	1.70271432
1otbv0	0.61411911
wenh3	0.73835593
1sux4q	-0.24359424
152wxt	0.94560450
vpfk8	0.92235702
1sdykt	0.57435584
wvj95	0.72110140
1tyift	1.14282441
zcm3v	0.97556365
1tzbz6	1.02002096
1q3r3s	1.21166837
1bkmrk	0.15039735
11r5a5	0.98022401
1w26yn	0.91494811
1m8le6	2.05476546
189b1i	0.90259659
110buy	0.50618136
1547ft	0.52076006
162b33	0.23065057
1vslsd	1.01304364
1swsyk	0.49208665
190y2e	1.05510569
15smqr	1.49074018
154svu	0.69329917
182nu9	1.08108544
1essa7	0.72224945
sqqb8	0.76780540
vfkn7	-0.24022788
y1eq2	1.23823154
17kogt	1.18449330
1eouwi	1.19772899
1eouwu	2.05637026
y78k0	0.17014468
xbox7	1.58315277
1p02sx	1.36353695
147na4	0.71653682
1scojr	1.25529766
1cdmt9	0.29214019
wlbrq	0.75062382
115o6m	0.92565346
12jhcd	0.72520423
15cxlo	1.16254604
1249zc	1.43216252
1btfhe	0.52314830
1mmfl1	0.65545249
10uuvj	1.04807043
wy1zo	1.10295582
15pd7b	0.54804349
10macs	0.84933889
11ofy7	0.41533473
1hrcg7	0.52752662
1bsm1d	0.70562375
12607i	0.48455641
147nao	1.09084034
15fm53	0.24001244
17q06g	1.53916001
16v2w8	0.55263621
vfkng	1.21245456
1sxs4q	1.75615346
1l9uy0	0.81272912
1bbk87	1.06438756
178hmw	0.13237277
1pxtpn	-0.31264356
vzxnw	1.43870938
1obl56	1.66236496
127dsg	1.47811759
1tiy8n	0.37264347
1375g5	0.35619432
1606qr	-0.26701033
1jz9l5	1.40731466
1k02xl	0.93323416
1u9t8c	0.89714050
134wcq	0.41789001
1wmdbz	0.71233416
167n7u	0.56362569
tju5k	0.61827236
1uyomf	1.67801273
1ugt11	0.52021551
143uxj	1.63632226
17cnoy	1.14378011
1pbfwn	0.88839191
1l8s82	1.12480927
u8tef	0.49932668
1bqiyn	-0.46947479
19gzrp	0.60546398
1vsxgr	1.40555155
14o0zd	0.54316562
1lzar4	0.95175755
1kgg3m	0.87028730
16050g	1.21843851
16omz0	0.57416618
1vesy9	1.57566273
1o0zwo	2.33548236
1e2xap	2.10178566
1mipxq	0.72019196
15r79s	1.22747886
1sswhe	1.23518765
14q56w	1.26541305
1ldeec	0.05724813
115tr6	0.34557393
1016d1	0.34336826
1m82ld	1.60619593
1flaqx	1.64798903
1fjv8w	1.24618435
19rt9d	1.03898668
1bfwyp	0.64616948
14iy2y	1.03713310
14ql2u	0.73528504
xcbwy	-0.50626093
145tsi	0.46844557
1mfxrj	1.37020421
11z90q	1.74672854
156mh1	1.06052768
1jg6x4	3.27776551
16u97i	0.45520565
1kq16n	1.03137684
1vjcln	0.94834554
1s00no	0.90471518
1r9odt	0.28056905
1uylot	1.47645783
1f1b1l	0.56448042
1ktyde	0.46332440
17di4d	1.08500850
1hz47q	1.12067318
1cjh9b	0.92811525
11c7yr	0.83343607
y7o5e	1.85344005
1euq01	1.66332817
17nw74	2.35162616
18ootl	-0.10726209
1m8izf	0.25641721
1hcrmb	0.03926327
1v92lb	1.19592607
1icxzb	0.48351985
1ganbe	0.91452730
1feio2	1.26170719
1hggui	1.16496480
1ibkkw	0.58874303
vdtwm	0.82235867
1afyrl	0.20224722
144hrm	2.31602311
1j1epb	1.47283614
1uikm7	0.32754713
ykayt	1.22784936
1gzh3q	0.02821108
1n19g5	1.60252881
108025	0.23477967
1q3vma	1.05316925
1esq92	0.86061120
1saruz	2.26389432
1cfw21	1.39145195
1ja7on	-0.21934552
vg0v2	0.83347982
1e1lb5	1.93937695
se8ac	0.89037383
15629c	0.96181697
1i0dev	0.64372444
zas4x	0.85384589
1rs952	1.66486382
1b4ibf	0.63713390
1nl021	0.71318024
14k445	1.02132654
19h0ip	-0.23798828
s9187	0.61166137
1qp3qx	0.23514956
1252kj	0.83921921
1bcxe1	1.55007064
1jfhzg	1.18792641
1kijfx	2.76378846
xcb5c	0.67891991
1gf207	0.94218224
1hti5f	1.52800298
18uyqk	1.06968665
1lf82x	1.70198679
1bxhrw	1.80761421
1pxr33	1.56307328
1hka1p	0.93733525
1j3q8j	1.09653962
134vf8	0.94169998
1uhfkd	1.58946443
14jw1v	1.67840695
1c05br	0.16882065
1odyk3	1.01257885
1a11pn	0.98279285
1royd3	0.86272311
10015z	0.93616003
1ewjdx	1.47869956
1crevs	1.13701689
15t2vp	1.48800492
17cbn5	0.23248014
xltfj	0.65278822
12w914	1.85875583
12w917	0.92923826
16fotp	0.91402817
1ke03k	1.09399867
1w4fmk	0.48369280
1h01po	1.91551840
1dx19z	1.02167892
1g4n7q	2.43406129
1c05b8	1.46712720
1seyth	0.72189593
1gzfkn	1.37284780
1j6uli	1.29359901
1f7ij8	0.76037771
14qikp	1.26358533
1bbpwc	0.05404286
1mif4p	1.22899592
1736h9	1.21996474
17ohud	-0.21710515
126hhe	-0.54988211
1e4tju	0.70574600
1uo69e	0.24212913
1mrfag	2.38511395
1gu09p	2.17309856
1030wi	1.27367568
1q9v6n	1.33528888
sakwp	0.70224744
17lmup	-0.34435472
159byu	0.26080656
1grq4m	2.23662257
yhivb	-0.39936870
1a30lr	-0.02846550
1auezv	0.53035438
16xymj	0.82952189
17o4ht	0.96143842
1b9dcp	0.68860769
xedd6	-0.16337202
uiagy	2.99911952
188xx2	0.32237223
uearf	0.90502876
1oyxdm	-0.03097544
19m3fo	2.02502131
1e4uhp	1.16226947
18gucp	1.49657476
181oog	0.94943821
vrcg7	0.73197281
1c0nt3	1.05625260
1if9jm	0.17398275
1isblm	0.33659631
1gsvp6	1.36005545
1nb896	1.20717263
1hq7sr	2.03339839
1cgz0u	1.18183625
1v00rc	3.17926311
1q5son	0.41510946
11mv2b	1.84562504
1v1tlp	1.55716968
zd1p7	1.95005858
1091d5	1.29314673
1jm03s	1.50777054
142bvr	1.16817236
16zueg	1.60968268
1h27wt	2.12576580
10bzwb	1.92286885
1qjs8h	1.12544525
1ewvx5	1.84891534
uatyg	1.05840671
1mrs91	0.74843842
1r4xtf	1.66197991
1vo9i4	0.60886800
1vuuoi	0.22594084
1gtt2s	0.33685407
16hnna	1.10458589
1ox4kh	0.32154217
1hl4ed	1.08392239
1r3jf9	2.02654815
1dk6md	3.31184840
1olxrk	1.33584416
1hl4en	1.11956251
154gii	1.74915206
y09mt	0.24461660
1qrs8f	-0.04153568
139vqr	2.59096909
1p73mt	0.95934248
18080g	0.76447344
1wiu6r	1.61706078
yamvu	1.33760309
1ojumd	1.01836574
149n7y	0.70363915
1i4pqq	1.45368898
1ullfp	0.33580101
15c26x	0.97125441
1r72l6	1.34769607
1kadgk	0.61679190
18nvl5	0.98942602
1kbs31	0.07457882
1guuh0	1.24465239
1e596q	0.69338000
1aq53k	0.79213601
124n4a	1.87216425
1qf4sq	2.15000248
1cbdyw	1.05050933
1ota6u	-0.02967650
1hozui	0.61416900
1ipsvu	0.85042042
1c6pod	2.10192347
1ol425	0.70692742
yx6nd	0.79339641
1khoa2	0.79325128
13n4jc	0.64360231
1uh63o	1.61775208
1fcun8	1.47708333
14szcm	0.57241720
1o43vv	2.30819249
19ahie	0.40550253
1jol0r	1.68183196
1ebapx	1.80108094
14fypt	0.89962852
1hbffy	1.31436217
1gdopx	0.35095501
1u4yfa	2.23901296
1u4yfe	1.03492963
160sul	0.24307960
1as599	0.10374327
16cmjw	1.25352108
1kmbjm	2.01558924
wvf19	1.24395704
1dxmx8	0.01382831
1h2swr	0.94566453
14xmah	0.87048525
1ipyxq	2.06004286
1b5uca	0.21841010
wgtuf	0.50850672
1mpo0d	1.29640436
13deub	1.35206318
sfbbi	1.66221797
udrur	0.68565112
y2bu7	1.54234362
1oy880	0.23984703
1ufiom	0.30871603
yai96	-0.28695476
1gb8iy	1.85983694
15wj0o	2.25928211
1qce8i	0.48786846
13xp5d	0.81339288
16cnhc	0.75004661
1myz8l	0.59195471
wbuuv	1.06654584
su5hd	1.64989555
1qsa2f	1.58338284
xhuyl	0.92780709
19l7zs	0.98406565
1m3jrz	1.01915824
13n5h9	1.64212990
1t17ny	1.50881982
13pqsu	1.01729178
1a6qwc	1.73188865
1dyox1	1.24116635
1d4rhr	0.63004166
1k4hm6	1.16890347
17smwp	0.84386337
1k3z6o	1.23759007
1telpe	1.11778378
1rlv4y	1.59923506
1eh14w	0.26453164
19yiz0	0.90210712
y4ci9	1.76785958
13pbrb	0.23248702
1f0kiy	0.82775223
1c5mwz	0.88790476
19he09	0.91438508
1qhgd7	0.20153801
19he03	1.35489559
1gh5uf	1.23546660
14s52s	1.51116562
thji3	0.42104709
vsirh	1.31225562
1k61s4	-0.51161706
11ankm	0.86978525
1gvti2	0.64673609
wmzqj	1.51440156
1hbh8t	2.14742613
15isfq	0.09545869
12pzex	0.62418139
18uzza	0.92914838
1r262s	0.06133878
1j5uqt	1.08526039
1ckvn0	0.84773171
1gikb6	0.50965929
s5jsa	1.74123466
12ca2m	0.91078055
18wbvv	1.08404040
15tyx7	0.06784549
16zol6	1.89557564
1gl3y0	1.18024457
1qa5jp	-0.03549761
1irwnz	2.45806098
19d7us	0.57310253
1i4s64	1.52643216
1mna4q	0.05927168
1et5fx	1.43473637
1brcuc	1.20852757
141jlg	0.34990978
1cqrj2	1.32438707
1c7ahz	0.97337449
11f7ts	0.64107805
1mpgx4	0.96795917
1tefj2	2.27262163
1fr5nc	1.22196782
1nsked	1.37314546
1babui	1.38212419
woj80	0.55788630
1sij82	1.06644189
1av6s7	0.33129817
tp8n0	0.97431386
1ebf7m	0.61752915
1tba6n	1.33089232
17p7ly	0.55214393
1hc81m	1.49465704
x6f3k	0.83674335
1lbp0g	1.55352855
10y53w	0.25104904
15whfy	0.72923875
1l0z07	0.98646820
1qzzrs	1.17210317
u0r9n	0.07586088
u9m2a	1.50587273
1pxfpl	0.85381413
1j7qp5	1.25981688
1lqqi4	1.27879834
1e5fua	1.75975263
1loqpw	2.73430300
1matl7	0.30439138
11q12p	1.64543498
1nwlwb	1.08905149
1f1kq2	1.19791400
1731dn	0.59924793
1w5k3v	1.14256334
14fnot	1.12665939
17kyp9	0.07873362
1lkpdt	1.39806902
1m7ym9	1.50813782
1lbp08	1.87554336
1md21y	1.29949093
1fzhfk	0.87635112
1iukku	1.72135186
1b03xc	1.50681150
1thrco	0.97085667
t4d4k	1.44542968
18z4u9	1.71848929
13uswm	1.45463443
1lewla	1.41294527
11c373	2.18790913
1s03i0	-0.17690668
1v4wkl	0.19478032
1pq1qj	0.29481375
ypwwf	1.73255873
13kvjx	0.44505557
1hn9l0	0.55548024
1ueogw	1.36409914
1n4dip	1.19349647
1e0oje	0.76815170
1n8qtj	1.63325024
tky0g	1.19838107
1ea9pi	1.45880878
16zj18	0.96808767
19lzwj	1.44133461
1ogahp	1.04309499
1pt3md	0.59513414
w8hei	1.02141857
13qnyk	1.43247330
1e4xtc	0.80544746
13qeol	2.16259956
v82t4	1.47173131
1mpvbk	1.74177682
1bw2qq	0.97630316
15shpi	0.73311079
11qv2y	0.86615986
ye2q6	0.85187197
1s04i1	1.51978135
1oad1c	1.32057321
16a3z1	0.71413088
1kbyhx	0.84454131
1pmfdb	0.97430980
1crz9y	0.11679450
1d3kgh	0.32423866
1w1m4w	0.93808097
10d2m5	0.61157632
1ea8vo	0.44896576
1o13xm	1.15366983
1tj551	-0.22899333
1dq4av	0.93585587
1h66ph	1.23611021
1ljeco	0.02092586
1hfmfz	0.32879648
11hjsp	0.26509801
1cp08l	0.73735297
1ehx3p	1.16816056
z70h1	1.52477849
1dlb3s	0.82959092
1r29q5	0.64641482
14szx9	0.64090657
1fps1g	1.35278320
sfbyd	0.64203060
1l1dj7	1.12403977
17u3et	0.05558326
100jn7	1.83603251
1lp1ts	1.60236084
yuk02	0.77198821
1cu2zg	1.52090228
z0svj	1.30233586
1ipcj7	0.38800576
10j20q	1.06699693
10oxab	1.62699747
17ncqu	0.42753327
1nc92u	1.01434100
1bvq3t	0.68324023
15sp8n	1.51769471
1m5pv4	-0.64196932
160rdh	0.99318802
zazry	1.35114813
1enn0m	2.65248752
15oqn1	1.34046161
1pxod2	2.08896470
13tqar	1.55645645
1sfpl2	0.85756761
13tqax	0.11838533
1vrr0i	0.35964391
1q3oq1	1.21641529
1v1y16	1.09612155
1qcoby	1.30553615
18a8fr	0.09404764
1vlx7n	0.61224592
1kzjck	0.93970239
1bxfgz	1.17282593
1r0lls	0.96694720
14ixri	-0.04292432
1fzu5d	-0.02013528
yi4ma	0.38646489
1hfvor	0.75907862
1o9h9m	1.11507642
1ozxbb	1.44059741
1h9ysj	1.22288644
17ys6o	0.75454265
1rqfii	2.99062252
1l1ell	0.82615983
1m8l42	2.59053612
1gtjjb	1.45442224
1edpf0	1.71215892
1979ni	1.13444579
1j9cgt	0.61562181
1mopm3	0.66252464
1svqck	1.56317008
1ps009	0.06791526
15mlmv	0.25110546
1j112g	0.51489788
15chpj	0.83660847
vdc4c	0.09096877
1d3h53	1.58935523
1fqzwo	-0.15087426
11bxd1	1.21582901
1vo8us	1.20601559
1ez2tk	1.00042951
1epr93	1.35748804
1aw153	1.16654229
z16lu	1.27871668
1qsmc9	0.53646004
1qolnf	0.79575789
13m8b0	0.87494695
1dr4yt	1.71120787
1vrtyl	1.48074925
zulxr	-0.49677363
128wns	1.15662837
1mzj8x	1.70539784
1fycw8	0.90496594
16gei3	1.00253534
18vems	1.15292525
1llxx5	0.79623359
1qwncc	0.92388630
wqrp5	0.19886920
wjut5	1.74133396
159gpi	1.35687172
12iqol	-0.24233219
159gpm	1.43108273
1uvs3t	0.25347757
19y4o9	1.85057282
12pldr	0.77047789
1k3mrt	-0.01634391
1adtqr	1.65283597
xberw	0.39593738
165miz	0.80004132
1jdsjk	0.42147785
18ipov	1.59696960
1fmfpl	1.00557137
19azaq	0.75542867
11t03j	0.95440722
1pex46	1.59934008
1hpunu	1.33946693
12zy8m	1.45867264
1dnddc	1.59760010
12apto	1.02294254
vk7ok	1.40508151
1guj9k	1.54601645
1s7apf	1.46695542
1on7wg	1.36264622
1vklcu	1.77076781
1v1egu	1.12216175
1kaik4	1.33183837
12zthu	0.95560944
1d8u7z	1.56985974
1pdki1	1.64232755
zjf52	1.08269060
11szkr	1.43176627
1d3lrs	0.75476575
1e8am9	0.88654095
1pya2c	0.24115402
18ws6g	1.35598779
veufx	0.58924615
11iqed	0.64932388
wqsrk	1.80627275
18r8z8	0.65587926
199rjq	1.09007347
1cjwlp	-0.05351724
164ck5	1.68427885
1aei9u	1.80024862
ud4gt	0.86859214
10bnc9	1.00159168
130j3f	2.08700657
1khup9	1.10873294
14lyf4	1.63796031
14ynsd	0.25364661
1njko0	1.01678181
1bysft	1.01639903
voxqw	1.64383936
170y0u	1.23671937
142d2l	0.45692119
1m1b6q	0.92078388
1qduno	0.15697852
1p6xod	0.89012712
wn746	0.92737764
1nzt4s	1.15944135
1ekcdv	0.98733598
1rk0mf	1.54512298
16ku6p	1.13631868
12zbqq	1.19204974
1vnxrb	0.89558673
s9xdv	0.51862073
1lvwlv	1.09133577
1gf3jt	0.86074787
q7atz	1.38740814
1hirzp	1.85670209
17dedn	1.31701279
11wxmu	1.39292073
11d6j1	0.66552269
173vx1	0.48998752
1qggw8	1.29047942
twfnd	0.39524382
13qb3r	0.30507976
1h6gz9	0.56958777
12ombg	-0.16886750
1k60sa	1.34078908
121r4i	0.86305797
1aov94	0.47390735
1mq9oe	1.09222591
xz3hl	1.19435918
1utsad	0.87729019
19jvmx	1.29683554
1bas7f	1.09501195
18s3xs	1.05067432
tvu7v	1.50202894
12u88z	1.31909776
1evhub	-0.07920928
1q4iw9	0.63565642
1t12k7	0.98265326
132ovz	0.17739350
vlm3x	0.21686082
15ojfe	0.40398392
1fbpsc	2.24809051
1pz1a4	0.87509114
12vagl	1.23381138
1vutpu	0.82040673
1h9o34	0.14832620
1lfr6b	2.03032064
181mza	1.09919429
1qlvit	1.28516531
1khdju	1.65057206
tkuax	0.16272578
vpdso	0.99923557
13z8qc	1.95515609
17e5jy	0.94928539
1isdwf	0.72869402
1ebee7	0.98671651
1lhr9t	1.39113355
1nyi47	1.16457367
164r4d	1.62350702
15cs3i	1.44096792
1c7pby	2.39384794
1uik2k	1.30841994
1p6xtk	1.99410534
vcf0e	1.05851150
11kw5w	1.30244148
u39hg	0.00522118
1bspby	1.24337983
1cq6qf	0.55105519
1k5uw9	1.25775492
1l5k13	0.66868728
1uxfci	0.45291233
17e4h9	2.47122073
1ofhpj	0.17144972
1cv5c0	0.26879582
1b0no1	1.76675427
ul4xd	1.40291166
xhl2x	1.05498719
y5ik5	1.27376318
xrqbi	1.30861139
14gcwv	0.27489454
1ha69k	0.38688707
102uuj	-0.03410874
1qtzs2	1.44698334
1nd6kb	0.41961434
1dh76l	0.46733105
uzfw4	0.32437539
1lddza	0.81606197
12zu1k	2.23193336
12hmio	0.67939866
1p3gmc	1.53186476
18gtdu	0.41666377
18oz29	0.65373677
1oxnae	0.60059679
10mv18	1.23024333
ya2u3	0.56077021
1kbaji	-0.10398738
scsxe	1.71581638
1t5g4t	1.45602703
1m7we8	0.73317897
1qa540	1.58093953
1586l5	0.11096019
1fyw3g	1.13661301
zz5fk	0.62989658
17g1dg	2.23719215
1ghbey	0.58553779
1d1npw	0.32880461
17dc5n	0.62819564
1455mx	-0.07019188
17td75	1.47679591
17zy58	1.29420340
1lo0fm	0.95708573
1q4ujo	0.34490216
17isxc	1.44446850
wpazf	1.14470041
1g0tfc	0.63756132
1lzb6u	2.50195432
1gywii	1.45082235
169kbk	1.21059930
1ds8jm	0.35775179
1ddy1w	0.61288929
1929xe	0.45309302
vxtkz	0.43514439
16wpvt	0.84084845
14jzut	0.31131685
10qlfq	0.95275909
vivjp	2.20182681
1jj5z2	0.58981347
179nld	1.10075986
1e4ozs	0.00810684
1ggkiv	1.98209095
1ogb94	1.72714329
16xuzu	0.33556041
12h1ef	0.49308386
s4cgv	0.38816389
14gfao	2.51348114
1ul6bh	0.60244203
16s5lu	1.02327931
15r34a	0.76117969
1tth12	1.60091114
ztt0u	1.43206346
11a4al	0.44162786
1gingw	0.99096990
1o2g76	0.75319803
zuwzk	-0.32990533
1aw4js	0.91925502
1r76lj	0.25024697
zwirf	1.57821977
11wyn7	0.82985854
19d8v1	1.00805259
1kv5qg	0.58816409
1ujca0	-0.61954522
1uwe1s	0.34999779
1gj19f	2.25562024
1dvos7	0.52813983
12a8fq	0.79343325
110ty1	1.20121312
1gt3cg	0.13323018
xh9ts	1.64308047
12o8dy	0.31690213
19k1th	1.86945367
zcccu	1.09500659
13ehni	0.65082061
1o2b1d	-0.59929001
14x9pn	1.79925919
1unafl	0.48982811
1pqx85	0.84614313
1ddb0h	1.34653986
15212w	0.93122697
1dnczn	0.76050818
16y0vy	1.27554357
15a5bu	-0.01019596
13vzow	0.76742619
tlu8p	0.22885787
15upwz	1.83840489
wlgdk	0.55563980
1ivw96	1.05337143
1rywpz	0.62497699
1favpy	1.01084518
1g8nny	1.06047034
1i638j	0.99636066
1bim87	1.55168295
sukuz	2.29556036
1m5qhj	1.93107843
1vlf7r	1.75524938
1ps3lt	1.22671461
1lckay	1.02817106
1c2p3g	1.17079544
1q9tl5	0.35005888
12kqly	0.85180497
18m2oa	0.85754979
1b791o	2.04616880
1sr633	0.38430649
zedew	0.19694757
18cffd	1.22662628
12wpua	0.28050828
18o4ie	0.14479977
1ad32q	1.14783740
1h4kwv	0.84355903
1lght2	1.47222292
1kgej8	1.14146519
12cbo6	0.62897658
1m0dh8	0.63821071
16advb	0.63766980
14ryk9	1.90573609
19qigp	0.34354728
1da40v	0.23485777
1mbfeq	0.90183079
1owq23	0.27548996
1ua6h7	0.69346076
15lfwp	2.08739662
12oq59	0.22854707
1loem1	1.26885712
1blbbu	0.95877045
1vx6c9	0.40730309
103dss	0.70103800
1mg8n9	2.42263174
yzozg	0.91058987
1hkuym	0.57460481
1g8od8	1.45355058
1vjwmc	-0.67660695
vguw1	1.31309807
1fnl3m	0.49859115
1v4uxx	1.53608274
1eheuy	1.50577283
1mfydg	1.12540078
13037p	0.64993250
16fki3	1.22513568
1kzcie	1.58594334
1i20uh	1.33678484
1n5dou	1.16349530
1bsvqo	1.74371517
1qsuq9	0.64148599
1n0ujn	1.10286641
19la0n	1.03530455
1tj8v1	2.19092607
16uywr	1.07161045
13jlrb	1.24159491
1uuuu7	0.51829016
yo9hs	-0.33843789
uksi1	0.43120149
1aryk0	0.32514638
1p2l1v	0.69415402
vfne7	1.64653754
10sw5z	0.30070737
10jtqs	-0.14996342
1siu93	0.43721965
1qc4vg	1.61196661
vrbu4	1.47681558
1cy06y	0.73410392
16xist	0.99438620
12cmfu	1.12122953
1sxylh	-0.75149572
112tra	1.25545406
1d48dl	1.56052196
1j5rxa	1.09382045
177usp	0.81289923
10q29o	0.73934716
1lvtvp	2.50463152
1kl6n6	1.27244782
16out5	0.68010384
16ni8g	2.29092050
1d9u0g	0.25426215
1oh1gc	1.42619038
1j8hhh	1.10899460
1kiity	1.72343731
y8bue	1.03340697
1kq9wu	0.19547012
1eu5fp	0.95916748
174xkj	2.54841566
y4k3h	1.36365414
1h1j9s	1.01782954
tv41j	0.15249430
1qw91o	1.02385056
1jcbhm	1.22816920
v8w1a	0.45306766
xuu65	0.91419238
yw9em	1.56502473
ykcer	1.02451265
1pilw0	0.03792605
161e79	-0.31016189
1gkbep	0.26104537
