df0qd	0.12123606
ibtqp	0.13760108
df0qb	0.10368370
urrxg	0.29656374
195t02	0.36497766
19eex0	0.61782098
1sz6d8	0.97826290
vx6u3	0.66176158
xc727	0.48695010
icgfa	0.56768370
nqhee	0.11652349
nqhed	0.17664376
xc729	0.92088020
sbeff	1.31887197
txvej	0.31473041
szbhq	0.44840962
17gfhl	0.94618934
jzf4o	0.29686540
1at6va	1.30768061
jzf4m	0.04278400
10az0s	0.60976422
ej2m2	0.49897394
hmv6x	0.43810049
j2t37	0.47926009
1bb89m	1.26513004
y2xqw	1.16765571
1d3439	1.58783162
ensvz	0.77550733
17ruc5	0.28466448
depw3	0.12492574
128cvs	1.81274247
zq3eq	0.62510550
fugqh	0.72257769
fugqi	0.18612781
1b34wh	1.47636223
195t0u	1.15361142
1qb9kz	0.63413745
1bpc1j	0.58347845
kc7t6	1.39136958
1bpc1l	0.54549956
10az05	0.57034683
1ljhly	-0.35646948
1qb9kl	0.48380542
1lkpz5	0.79490852
1e6n1j	0.31758705
upbxa	0.43008554
14gdkm	0.77623415
tbkav	1.57643461
z4ig2	1.49647093
qmega	1.49193704
tbkax	0.02915711
1fnqii	0.86496598
15krfq	1.13949001
1kw2xb	0.90869153
kn4aj	0.04109203
19j1r4	0.73983812
1d5jt3	0.37350380
hb996	-0.53287917
quy4d	0.57190239
187q6n	0.44970942
qhbbt	0.50428104
n24zm	0.05369813
1w5h1h	0.55642706
n24zf	0.58758581
1pm1uj	0.76399153
qak29	0.83007979
ptzgs	0.72912186
qhbbc	0.73713171
1vf8vc	1.00436354
njdjh	0.73830253
14f8gm	1.27284026
1d5jta	0.76587248
kuvib	0.83943355
zecea	1.25583100
1pywox	0.59593844
1jbi7q	0.82401246
1edzk8	0.39091355
1l25ad	0.66809005
1hrwcw	0.83929259
1koh1q	0.31338474
1bbhnx	0.61687309
13w3ue	1.02765238
fxfb3	1.33341980
t76l7	0.10126535
lk61o	0.58681637
vl4o6	0.80638725
14x7sr	0.23185295
17s6ti	0.68607962
1epd58	0.92073089
ii93b	1.30196190
13r4o8	-0.13099560
s6ix2	0.54088974
1fk5v1	0.36266154
1g59q4	0.58735901
164s6j	1.01637340
1c6o5z	0.01204890
ibhlk	0.73601902
173sel	1.25914276
jy1zo	-0.14271401
13qn1s	-0.19694605
vanw1	0.64235228
sjqk7	0.23902023
12evt6	1.53351414
ibhls	0.46908456
1k0z5o	1.14272094
vvic9	1.33279037
kn4al	0.90444040
1a9b36	0.69935393
12906o	0.91708577
swywj	0.86220360
1725mu	0.72164208
10aedk	1.18305659
ghc8g	0.63153410
fdgay	-0.28095874
10aedg	0.31671500
17u1zu	0.30191609
vlswm	0.37736046
19aybr	0.12775762
zwih0	0.26200175
1vadb7	1.18250072
lv5v3	1.49154568
oyqwy	1.21343136
185b23	1.34416819
1b885s	0.69791466
y5ani	1.09062254
wmb3g	0.63978922
12evtv	0.57091725
1dgrni	0.34706748
1myv87	0.19411485
i7qi8	0.92205447
1fizn7	0.88363171
ivjtx	0.05777880
1k5lcu	0.99263084
1ltm20	0.73268121
p6j7y	0.49177152
1hpi2k	0.57184863
14ueb6	0.29750004
1oh3ak	0.44490412
1mjod5	0.23019809
ror6i	1.34219527
1cwz9g	0.54091871
1k5lco	1.30931544
h9d55	0.93639576
1ut4o5	1.26948261
xewtf	0.45167142
1fey5q	0.20400396
qwq4p	1.11805332
wrwud	0.44562051
19oahn	0.89013422
1hq4ry	1.53372443
1hq4rw	0.10834543
vv74z	0.11046673
1mjodn	0.79503775
1qhops	0.59909439
idkqq	1.56627917
12ojzd	1.02771425
1fizno	1.32260966
vawqb	0.48624533
th8vp	1.03025985
y2s2b	0.82331359
1agota	0.16713914
e559i	-0.21381816
1fey58	0.94002056
142qpf	0.80961359
1950vp	0.26507846
1il3q3	0.34976998
n965o	-0.12341131
19fflp	0.16532375
t7xch	0.31650719
o4uas	0.84052145
1mjiv8	-0.12258182
yr5ot	0.90715587
10xqpk	0.23039973
n7lg7	0.74526930
dlwk5	1.09527779
hiii4	0.98041815
zowfq	0.26801279
12z9ji	0.93934309
ry7f0	0.41067794
f2d76	0.41245961
hmgzp	1.40611935
ehirr	-0.52984422
zs0uc	1.36154521
f2d73	0.00763109
ijm9p	0.00248165
fasv5	0.21131396
hmgzd	0.83379114
1kmt4s	0.62651241
1dcfwz	0.89872164
vlgcw	-0.11269397
119lyx	0.43889567
n7lgc	1.35447502
vixko	-0.10719521
xj2wy	1.60511613
1n8atv	0.47235441
tq7jz	0.40684181
vixkw	0.83999610
kzlxk	0.89525414
z5p7l	0.13004339
1eetwl	0.36835659
z5p7c	1.50518537
119lyc	0.11252888
vj2q5	0.50932300
i4k4h	0.18563716
iug65	0.40373182
14x7s4	1.15394795
1kk0b9	0.92382848
i18lt	0.10398417
ikn70	0.71645033
snqzd	1.29711056
smpqd	0.68369699
jet74	1.04203558
1vb13n	1.05380368
1hb5rn	0.57682514
1vb13j	0.15957464
1f71g0	0.62725890
umn9z	0.33474958
z3qb8	0.56059206
re6so	0.51272416
x51fo	1.39369202
13j9gi	0.71336627
re6sf	1.22769129
16d35p	0.01532683
nyk34	0.48057652
pcte8	1.38495958
1chak2	0.99667275
14wa1o	0.81071860
14wa1m	0.54632902
ke8b7	1.39641023
ws7rn	0.14748167
ngp2r	0.43064857
1tnmmb	1.37156427
1t6tvu	0.52828830
137f34	0.57775712
s88ef	0.84322262
1echek	0.72113079
1ut59g	0.82543242
1olfu3	0.79441857
1crvby	0.10904043
17rfg3	-0.18144333
121i2z	0.26103657
1crvba	0.16100070
yqaoq	0.23348653
1echer	0.71942377
sctgg	0.18154646
1e8tti	1.02064908
1ks3ej	0.69271934
gbhk1	0.20637494
1kgbwc	0.45022154
1cvjmt	0.60610044
1a0fg9	0.83347142
ghtet	-0.44455791
14lqlz	0.38681883
tk5uu	1.03696334
1usy3m	0.46322536
ke8bb	0.57130313
i358y	-0.02394566
inc1h	0.30630907
19vrj3	0.95359373
ge62o	0.60684764
inc1e	1.04929817
15s5pa	1.22693205
jsfjn	0.38997155
i358m	1.02276289
1fnoy9	0.45692828
iut95	0.76406515
1kf31u	0.85735798
i2nmw	1.06212056
t7u2i	0.02971379
tgby4	0.53854275
henao	1.06932545
i2nmo	1.26693535
1480ag	0.29703498
15b9m5	0.30339196
15b9m0	0.23751314
19vrjl	0.59537649
1480ap	0.22975755
112iq1	1.15005553
iut9r	-0.29024887
1cmvvp	0.70923513
kn1c1	0.09810246
1ea5p8	0.57440120
18kame	0.62133259
h4he3	0.17474583
v8r49	0.12723596
148v0d	1.36700916
wr55o	0.57633930
zmd9u	0.16395620
x8t5e	1.18088269
oi73q	0.22755735
1956cg	0.88594991
1mwk0o	0.40730476
1h5l4c	0.10686652
1h5l4a	0.79736674
mz7zu	0.98514843
vxjpu	1.54212260
p17qd	0.52243316
etx3l	0.88491201
1868xc	0.42478454
11wp5n	0.66116965
1lp97j	0.53819019
1kp4vl	0.69570565
1kidj6	1.18262780
ttz27	0.97679013
kcive	0.95711505
xix05	1.08260942
1lp97w	0.81517458
kcivl	1.48144817
1s5lz4	0.57662660
xunvn	1.29878175
17kv0s	0.25936839
oviur	1.18102884
1956c2	1.02240014
h7hr5	-0.11270102
kok74	1.97407889
1k83oy	0.62303960
1pckcf	1.32766056
wwboi	0.16199021
hmyvn	0.79404318
1pice9	-0.13863757
11xes1	0.07419327
jrpbz	-0.10088017
vxjp1	0.85065162
1kwb6o	0.40762615
x37x9	0.43249214
pr0m3	0.60067081
14qngc	1.07761216
xix0a	0.78958523
1veyqv	0.89692235
1nh9ug	1.48620915
1vf169	-0.51576948
1dmbx4	1.02610219
1kidji	0.94833457
1dmbx2	-0.20892677
ebtbc	1.13919210
1qmfx8	0.63505775
1bxhbr	0.80402005
17kv00	1.05808926
kwib2	-0.34487700
1sjl9t	0.47783107
1fb479	1.73510909
1d5wi4	-0.25158790
zf65r	0.01723684
krdd7	0.01630394
15ryfm	0.03647044
kiz11	0.76343715
12s4zv	0.38207987
kgz1m	0.74340510
ggpq8	-0.29241657
ta8nb	1.13849545
1dygsd	1.15401399
1olja0	0.54712677
p52g3	0.93953884
ww87r	0.47355944
16uwhb	0.18746933
ka4vk	0.30989721
ka4vj	0.70789957
1tu0ei	0.49985155
1kirag	0.73901278
1i22xa	0.14986078
ov0lv	0.81386685
1seth2	0.14274879
1d5wip	0.36524653
z7lfx	1.16202331
ggpqb	-0.26063114
12x8hq	-0.00259674
17wnxm	1.10181856
si3x9	-0.20891848
1jjegt	0.25955009
vi2d2	1.13307989
1bc5sp	1.20048499
14v2vv	0.47967473
x2z3b	0.89982635
12d2wq	0.44617695
p52gc	0.70786357
1bc5se	0.27509949
nz390	0.26643080
1askb2	0.58017689
1sethr	0.20514242
1h2tep	0.54335839
ox6kp	0.18736230
zvuzc	0.89012921
e3sog	0.51851952
1qryhy	0.03859343
10097h	0.81909221
10097v	0.52889955
feoc0	0.74092305
t2307	0.37771928
1ftz1c	1.06706023
17yh42	0.68594497
v6qse	0.84493202
15mzc7	0.47453547
z68qo	1.53092432
girr1	0.72352409
1pbjd3	1.52160919
ud44k	1.39224911
x2uk6	0.68138719
1pbjd7	0.04378327
rycm3	0.64654750
16xon2	0.73672545
xp8wu	0.80501699
hzpod	-0.56844109
xp8wx	0.82426953
n88cp	1.47770500
hzpom	0.26540297
1hvmwc	0.57094669
170sxr	0.39959902
sxl06	0.63658094
1jypqs	0.25371993
xbftk	1.10718620
wln14	1.00378859
1c6ce6	0.70086008
v5ckm	1.07894468
t230r	-0.24024437
1syn9c	0.44890451
1ut4ph	1.03413892
t9zdz	1.72964513
t4htj	-0.16777942
1ftz17	0.88581586
1u5xjt	0.31310391
o8zqv	1.44979858
1etdx3	0.53323537
15esvr	1.27615941
fsxcx	0.14004996
icvo4	0.85735440
1ujnyh	1.36620021
1htrzp	0.89646757
ofh69	0.31617984
1a5gw7	0.64094186
1l0qq8	0.32495192
hrj10	-0.22073770
1dp9cf	-0.09581627
t0d2m	0.73647892
u3dx0	1.00347364
1dp9ck	1.41427994
153wno	0.51760566
o3vvs	-0.48142594
1e1r58	0.46885902
ofh6j	0.93801135
1kdomh	1.09522009
1d00go	0.42887503
pc3sn	0.54756004
15esv7	0.67937690
16a0l0	0.98297536
wqfpm	0.69406641
p8bjr	0.95886034
icvof	0.74673319
n9i0x	-0.04758957
k2fkb	1.15243459
u3dxm	0.88166952
18srwv	0.84939933
153wn3	0.70074713
163mjc	0.25674936
1abdpi	0.78459471
11evb2	-0.25967389
vxw68	0.82806242
j0ocf	0.99087644
h5aer	0.50947499
11evb5	0.16763458
1fxh8z	0.59601974
14ikfb	1.00245416
1536ja	0.68880081
1tju2y	0.56940770
k41gu	1.09674644
1dsxue	0.38617295
1l0qqb	0.94149089
1hphaf	0.26758382
jsatu	0.36359757
qjonb	0.91153210
1hmg0q	0.31147531
fha2k	0.88964307
16nmy1	0.48856965
t5c4g	-0.10004749
ga7js	-0.11532802
1nc0pb	1.61440265
v34nk	0.05278325
j3p55	0.39656997
1mom4c	0.79597092
z0ltc	0.04066867
iq0ar	0.77857208
kh2hg	0.41374534
12llvq	1.04098487
icpqe	-0.21788828
l0bpt	0.50842351
z9sc7	0.93148911
l0bpi	0.81465322
eje1t	0.34795499
z9sc0	0.54868126
143dji	0.70771325
15eeie	1.02648926
1davl9	0.50381160
xxq2j	0.67572051
r2o3k	1.12412262
1me3zv	0.10474551
v34n3	0.15381753
1ud28u	0.24649705
1hpha6	0.64569515
kuipp	-0.47019148
1c2gt0	-0.08407998
u22cv	1.82389188
srwo8	0.74422121
tz1yn	1.12662101
fz57r	1.62302756
l1r5z	0.59065789
if2g0	1.16745222
143dj0	0.12431378
fz57z	0.62486601
132trk	0.79253566
1nl00l	0.60150683
1pu1x4	0.84376800
1klsfn	1.13388586
wybz6	1.06442213
wy589	0.24041089
1f1w78	0.40798044
12w8ct	0.78571510
t9ln7	0.88438475
tw2d8	0.60998034
hrvss	-0.16380125
13hxrr	0.12485684
1p1xuy	0.27964973
10ik6r	1.29923856
1dnjrh	0.34428793
k926q	0.53449005
19ana0	0.65470934
1ctkd7	0.89525223
theon	0.79040718
theob	0.63407040
vukgn	1.03004932
c84fq	1.24747109
c84fr	0.07712393
urork	-0.09818194
vukgv	0.49023414
hiy34	0.49215358
zxalr	1.41797304
vgpe9	0.79360604
ijcit	0.38149524
1donxa	0.44679528
1gu5fa	0.72024900
154fa5	0.69633883
x1clu	0.66567165
1bcaov	0.62432587
1307vb	0.93919957
ifwoz	0.86497074
13btoz	0.71089286
14igzv	1.09028494
tdrsh	0.75343525
ifwos	1.14340186
jwsmd	0.46098197
yhs4i	0.22628742
13hxra	1.20800245
1oxztd	0.39611515
p0ga0	-0.04864872
1686ju	0.28420892
1apbmz	0.07624236
e3so6	0.48237127
1t3fnd	0.31395265
eg0ou	0.77875972
12pdbo	-0.20183641
eg0ow	-0.17604753
losw2	0.70435303
177pzw	0.58154744
wco6l	1.42106044
oa3qp	0.90865433
1n3kd9	0.31783873
imlq6	-0.51871800
1fffrh	0.89398456
yal6w	1.02068770
1tzsz3	1.04234660
1kajw4	0.22555557
1dmhw6	0.94062716
jmymb	0.84756374
17764d	0.44974002
g39mb	0.47774479
g39md	1.23875523
17764b	0.60848725
1fde64	0.85555375
14p1lw	0.97188985
xu8t0	1.19346130
1mkw55	1.02692437
1ve4gz	0.97850615
1nrjeb	0.77138132
jeaz1	0.82393897
psfou	0.07413486
yal65	1.47601449
15iya5	-0.10672572
ftoz0	0.17798729
ftoz4	0.50272763
1ovk0z	0.93362820
fm306	1.40459561
uadtk	0.20849067
uadtd	0.31857449
165281	1.01516724
vkzjw	0.00558467
jmym9	-0.29464707
1qtkel	0.83277464
ezuc3	1.45097852
lr73c	0.69595349
kvp2f	0.59725201
ezuc5	0.95709765
kvp2j	-0.10172842
1pem2t	1.28785598
1ircqp	0.31079507
1ircqw	0.56506038
ut58f	1.30156684
l1sll	0.43721473
s5owt	1.19423079
ukq04	1.40294194
xem2o	1.37545788
1ircql	1.02903008
1hqhlm	-0.05658917
1hqhlb	0.08557338
tk8o4	0.50659019
1kx3qu	1.13097560
s6jss	1.00427961
1sxjgm	0.78218430
hnmww	0.65318918
1et9po	-0.39665729
1sxjgh	0.74204439
rktl4	0.58954597
g565w	0.42688200
18ea9g	0.69436419
onsq9	1.32428002
q715e	0.64549267
mtw69	0.70288378
excf0	0.86740530
1a2w0o	1.14757717
18se9m	0.45351201
1g6u6a	0.99062747
l1ry2	-0.27454579
ukq0q	1.66333342
z0zjx	-0.13902631
lh19x	0.69979692
ilwsv	0.50036377
1vl8cl	0.51210231
18se9y	0.47591370
s6js1	0.54799789
qrs6p	0.07916513
r8lrj	0.09010261
154s9x	0.30555242
17bmgh	0.85169333
ch6y4	0.06827460
1ecmjg	0.67355931
inh8z	0.46052268
o7gq1	0.71623963
1ubrli	1.30101871
10j948	0.26565301
lar55	0.54530442
wvaiq	0.68624425
1sw2tl	1.31655443
inh8i	1.27775574
1ubrle	0.09240154
10mg16	1.31323099
z52d9	1.19937348
sk578	1.18582916
sk574	0.86419678
d19jx	0.68710613
1lns1z	0.73104984
12embi	0.35772085
slxek	0.81139100
166ssl	1.20619237
koe11	0.69373357
km4bs	1.35190201
17bkua	0.56025201
14iq6l	1.08317423
zuvap	0.38315439
z95nu	0.39078861
1cm086	0.07053769
swixz	0.44642559
16bsqw	0.35571218
1u0toz	0.78768992
1raw7r	0.98331153
1l2nvb	1.24443269
zh7wb	0.91188979
103wta	0.70786965
swixh	1.00787795
1emyxl	0.84933543
15mtd7	1.16367221
19cm7b	0.74118423
1emyxy	1.58532798
oadfm	0.68602210
10z1gz	0.73598659
1qsuho	1.30242836
1cvuu7	-0.15460266
1e4coy	0.88821471
149ef7	1.17053580
djrgq	0.41948283
18xbwg	0.81622058
1ghpvx	0.72282684
1kz9ro	0.60998690
17lb9n	-0.17942357
v3mty	0.52620602
x9jzj	-0.30122852
djrgm	-0.28958151
1es9ep	0.24022658
yo9a7	1.22377551
ijobl	0.08303947
16taz5	0.11240546
16taz6	-0.13126925
19o43d	0.50352782
1cvuuq	0.56418276
hmg4k	-0.03915222
1hx4pm	0.68296850
hmg4n	-0.36492914
12al4x	1.41114330
h1o2n	-0.47672838
fy0nt	0.61103630
h1o2f	0.58745074
qdyaq	1.08422160
ihix0	0.03828504
1bf6yu	0.38152105
12al4n	1.47244036
h1o2x	0.06828316
fy0nk	0.83403981
1pverv	-0.04945537
16tf0y	0.58236396
th88x	0.85120869
lcpsu	0.41750664
1c4p7j	0.43775994
v7h9v	1.09050536
kvx0y	0.99338639
lzqr6	-0.11986760
12bvyy	0.91741168
1q5f2m	1.10943890
th88l	0.90730107
y7lc2	0.65689671
1c4p7w	0.27734527
v7h9k	0.75487185
1rjd2v	0.45550072
kzifj	-0.18565156
1c6d39	0.50884682
sjzuc	0.52470702
rrtd6	0.39467984
1hdakl	-0.21311286
18a25u	0.68564874
1hdakn	0.44237170
xnmuc	0.75602114
kn8ig	-0.03828619
1lhfu8	0.45098376
12eyj1	0.01663266
1na7ur	0.44021198
sixyq	0.16299506
1midr5	0.99850088
lzqre	0.89757651
kn8iy	1.07383835
zbl3a	1.57432032
zbl3i	0.28432316
1exxc7	0.43777755
tokz5	0.39784074
jy5ht	0.12321746
1c6d3m	0.45577109
tokz8	-0.16103376
1c0jhc	0.75887299
edef1	0.10769784
1c08h6	0.15217465
dzafy	1.30565619
1gpy89	1.02998102
q69c1	0.54485333
uektn	0.19435215
z0183	1.25430501
1nnf1a	1.09748304
f4w8a	-0.32504851
1vf7vt	-0.07992877
18gds3	0.79208720
yg7qz	1.13294554
msd0e	0.69639444
1fxdo8	0.80736607
15dtcv	0.95159358
uulje	1.38899732
16uu7c	0.69030410
gjzpr	0.12587550
18h6og	0.75207728
1w55bu	0.84392118
18hiw8	0.73226351
1vf7vo	0.68955678
w425e	0.91184777
1fucls	0.49830669
uekt9	0.85313135
rlmkp	0.32060075
19zmvo	-0.22259322
gykc7	0.26126006
kxuzy	1.16986513
vlq5w	0.26127270
tlpqi	0.85664105
1fxdov	0.44028920
hlj3p	0.45310786
1cynv7	0.08920061
1kkms0	0.86612463
18h6o1	0.61376214
f4w84	-0.14256801
msd08	0.65727401
1m3sef	0.27410844
jh739	-0.16778934
15jczb	0.51410216
18yz9j	1.27655172
15kdpu	0.62725413
xvo9a	0.42818284
19m463	0.43483251
193anu	0.33263916
jtde0	0.66439712
jtde2	0.14482784
z7dgb	1.30585456
1gyz04	0.51509452
14t9vo	0.35045248
18ctp3	0.53364468
wm9bh	0.15145442
x7wi3	0.16094163
17kfkf	1.37775874
1dtsto	0.09199777
1f4dao	1.14039731
tuuvj	0.08527320
jisy6	-0.01431136
z7dg5	1.07157493
1pbp87	1.26786613
j2d7r	0.15622529
kmdrf	-0.36554262
l9vau	0.93722969
19xaay	0.63914311
1b0b2f	0.74961567
18yz90	0.22205172
17x2sm	0.58014262
18ysbz	1.03394759
saeei	0.06804779
10ncgg	0.72484624
saees	0.56444001
10ncgz	0.51570332
18ctpa	1.11470485
18wse2	0.43628871
uu0a0	0.26591048
1tim5c	1.04842293
jm1kc	0.95820308
sukih	0.98835588
119j0z	0.32795447
t8jn7	1.46506834
119j0p	1.44951653
hrn8w	-0.04996011
hrn8v	1.10902417
ftxqy	0.83036292
ojed8	0.42079931
12ui9z	0.08308032
fd92c	0.44280133
1vants	1.26055336
zcu1s	0.01375165
zacac	0.71412063
1dw500	-0.03028706
1s4m1p	0.41199368
jkjbc	1.04796112
jfcqg	0.01843691
1s4m1x	0.00158171
jkjbi	0.28681362
1pa1cs	0.89106977
1f1apj	0.68457198
1svf9y	0.45676017
1ojx2y	0.04452898
zopco	1.19029152
1svf9q	0.61681807
j5tmx	0.80876875
17xkl2	0.79163718
10e4ae	0.16182423
w2y9v	1.33042681
w2y9w	0.04922587
iq22q	0.67470199
uaana	0.09877477
j5tmh	0.13330951
t8jno	0.37781805
suki6	0.60212624
jgxwm	0.73898780
pudfs	1.38452709
jfcq1	0.77709693
jgxwh	0.37311167
y2sa6	0.60630524
y26un	0.75901693
y2sa0	0.64924496
1407ry	0.72485459
ldb0v	-0.04880705
y26up	0.40356791
1f3szo	0.44954902
wu8w0	0.59897953
1g6ltj	0.73586947
1gzk3m	0.15176442
1gzk3f	1.02980900
e2mzv	0.34449983
1j8dhk	1.45753622
17c07z	0.40787446
ibj7n	-0.10912523
jag2r	1.54561377
svna9	0.86418748
1sbjt3	0.22083229
lcdji	0.78505874
l0553	0.22592731
ntody	1.38828802
1sbjt8	1.45823216
l0552	0.96687895
jag2h	-0.44300494
111x31	0.30853921
12hebp	1.03016913
1szd4f	-0.08906439
16ugi8	0.32719278
u8azt	-0.01846003
1igfdg	0.97628444
lglgg	1.17684782
lglgb	0.55624497
ixq0v	-0.14024328
jvboa	0.48709935
1dpkdf	1.28392267
svnat	0.72311115
11x1sz	1.38786411
1oglgc	0.62825084
jvbow	1.09294248
u0hyu	1.25224280
ixq0s	0.91145468
wecp6	0.28662160
wecp1	0.56638968
ikwcg	0.58053088
17n746	0.80455279
k24g2	0.25378054
1085qc	-0.25915903
1gism2	0.66168773
1lr7my	0.66994041
1v7hmy	0.57479656
1gc888	1.08438659
jjz9i	-0.31554487
n2mp0	-0.02480570
jo1k0	-0.02268263
pi6dh	-0.08479635
pi6di	-0.08438064
jjz9r	1.12561679
1j76ex	0.47954103
x1r2p	1.29189050
iekh4	-0.24890426
1esvh2	0.91631818
x58j4	0.86901015
sxhkk	-0.23340648
1dydpl	0.76295674
k3xoz	0.43658108
1gc88u	0.40706766
1dydpx	1.07253850
1gismb	0.88310063
jo1kd	0.53516829
ofhlj	0.02065830
1384ma	0.25545204
1exqw5	0.28426513
19zv7b	1.19424152
wzfg2	0.86416483
1j76e8	0.03277148
146jae	0.38964921
17h0kg	0.35875642
1pgvtf	0.53624469
fgd4o	0.13426699
fgd4m	0.68348724
1d1n89	1.00604796
kq5e7	-0.22065426
sz7q8	1.06188369
n2uof	1.54480886
n2uob	0.51458901
k7ky0	0.76897985
15t6ua	0.96773344
k7ky4	0.76198530
zko0o	1.05331767
16safr	0.32140827
gasmg	-0.36584899
16hcuk	1.17138922
gasml	-0.28285521
1v2kk1	0.40169069
16e1y6	1.35875964
1pbqqj	1.41407037
15cy30	1.05791628
t689v	0.04426482
16hcuy	0.50680828
1hd6ab	0.34983560
1a8sca	1.16403818
kec9z	0.37469900
sscmo	0.44066942
kdutb	1.40303016
1q4o41	0.14702360
1e0uiv	0.42070779
15jkd0	1.32060361
gs33g	-0.18332721
1roglz	0.52803946
gs33l	0.38874885
kdutu	1.13091063
1v2kky	0.89510041
197qz1	-0.02070348
1vhlc6	0.66002405
17e02n	0.45438716
15iy9r	-0.18336311
17e02g	-0.11247797
lnp27	0.44009328
19ep6y	0.01050959
1rhm51	0.47501153
1rhm52	0.46712267
1g3brr	0.14020775
1e2rpf	0.89703035
13rsq6	0.28049880
19ep6m	0.19512606
jpqxk	0.88984466
gsb9h	-0.26652867
1jujli	0.90876710
1sn8bf	0.76399547
1aw3eg	0.27329752
tw89v	0.82963234
pg52b	-0.52304167
y6bql	1.42432654
pg52g	0.65534091
dgzoy	0.51244450
j6mqh	0.57479733
1sr6tq	-0.27216575
y6bqc	0.85659182
ql0ql	0.84304541
1pmdyk	0.04643405
1lgznc	1.07562685
iiedf	-0.07476021
15cbk8	-0.16741562
19az8j	0.77044266
18ogrc	-0.07372691
1ffd53	0.67563909
zijgt	0.76462960
15og5h	0.93885040
1sn8b8	0.64862490
law2g	0.92327666
10aqn4	0.46287841
rtl46	0.60840124
1i6w6v	-0.20603542
1i6w6r	0.04632727
op8ra	1.11625636
rkuyd	0.61124766
1703ei	0.75662887
lfqjj	0.48058403
yq8ke	-0.13467133
muaaa	0.86231911
tup8b	-0.31789714
15l10x	-0.22566274
bkumz	-0.24385256
15l10g	1.23372865
tup8y	1.41336966
11ta7i	1.50028324
10uoyd	0.23306984
j6mq3	0.12713660
muaat	1.91181254
zijg4	-0.53011429
grjo3	0.87019020
iba1h	0.95244730
1rb7yk	0.09310105
1h2azk	0.75583243
1hwyk9	-0.12565503
hrqe3	-0.26171881
1klzw7	-0.25012371
18j1r0	0.63355303
1g39se	-0.12046614
ibdhs	0.38430130
1mr7nt	0.84959108
jt6hi	0.97304475
195sy6	1.53253531
ibdht	0.25942543
131g9i	1.37950683
w7d5z	1.03552175
ui0qr	1.23266649
ya840	0.53003764
1e62nb	0.76715684
1pnyp3	1.15942216
hor2j	0.21360242
hor2p	0.45781487
1okpom	0.25076383
12tea8	0.71027559
jt6h2	0.66951787
1bdcms	0.25342771
1gj2c6	0.96328330
rpcf6	0.60682189
1ebce2	0.98914772
uo2um	0.70471489
k6o0l	0.82278293
18j1rt	-0.00546910
iba1f	0.11383153
18n1gf	1.01321352
l8q71	-0.23500670
1901jj	0.38901985
1rp5n8	1.11740804
1hxp10	0.04465719
iuks3	1.00369692
1miktg	0.96250206
1tu0e0	0.98141730
12943z	1.18157148
12teak	0.82316339
nwfdo	0.30391887
1b4npv	0.70596075
1gfmev	0.78683215
luqj5	1.17168999
12mnc0	0.86296237
jp91a	0.72971451
hpjjr	-0.20434152
15a681	0.76819623
kqyor	0.64574027
raqi4	-0.14436617
kqyok	0.75495374
11tjpy	0.90266287
hzto7	0.45186985
1kqdvl	1.10041189
hpjjl	-0.58809340
1uh93e	1.04515553
1jvt4r	0.35606563
ofy46	0.25769502
kppby	0.74826753
1ecpt0	0.61352468
ic0tc	1.10812271
1jvt4e	0.53260469
1elwwc	1.12549448
1gkdcn	0.31818986
raqis	0.71672893
1jhzxo	0.56409776
1fbkle	0.44137955
1elwwk	1.08699906
1kqdv9	0.43631178
zxw61	1.11422443
1hek07	0.06814298
1jhzxq	0.51903313
161uvn	1.25400639
11tjp0	0.95936286
n4398	1.53635252
1mcjri	-0.20502976
o9l6j	0.34888184
1ecpta	-0.33818245
y1klm	-0.00764462
uu5ce	1.28414404
ic0t6	0.51678228
ngs38	1.08944535
uu5cq	-0.11055522
1fg664	0.31777674
12fgef	1.13972640
ngs32	0.54768872
17u2wo	1.51003838
12xoqf	0.57677752
k87qh	1.21292496
1nbarw	0.43847585
1nbart	1.07864547
16bpz5	0.96993852
i4o13	0.14436159
rgje9	0.95485556
rgje7	0.17203435
nlcxa	0.55606925
zjmdr	0.74152076
1njfv2	0.56048018
1fwrm6	1.00836682
tzdiu	0.73803651
zcou0	1.31883109
15rb07	1.49393117
1qk0k8	1.41044211
1c2vvm	1.33434153
zcou8	0.75521326
w9rjp	0.66878784
1jdew5	0.00914242
12c1oq	0.56602561
14e1jy	-0.05381843
1o7td7	0.85068917
hbbn2	0.92288744
vcbq9	0.91949922
hbbn4	0.23641035
zti9q	0.58349365
v450i	0.26840878
ysogf	1.11122274
13kllq	0.52545482
12c1oe	-0.33184156
t4dq4	-0.24388112
130eof	0.68418682
1284iv	0.12055931
kvnyj	1.12445259
ol7kh	1.34812450
17a8i7	1.36940157
1nurnb	0.95641887
1jdews	0.69107038
kvnyv	0.59258604
1g1w4j	0.59391707
18nq8f	1.16106415
rhdg7	1.06772685
12ku8s	0.13011000
or93r	0.41789916
or93s	0.59222180
jisp1	0.14244305
14vh75	-0.32771632
gm9rw	1.22536469
ygd64	0.82296526
12ku8o	1.44922948
i5p4s	0.13062799
scxx2	0.71242255
gm9rx	-0.19990535
m5db5	0.57566696
vym2v	0.06280810
ylzth	0.77611506
sou50	0.97573650
nszpk	1.59441900
10b3yw	0.52595973
13p1zj	0.80150092
nszpa	0.14927424
1vvv7i	1.07857823
u5qsn	0.55612087
u5qsl	1.35294604
14zwap	-0.76286614
twpin	0.98878038
