nx338	1.09458363
hddby	0.36749133
1669xk	0.90580601
defir	0.88405854
179mlf	-0.11019401
1ber1u	1.07194638
yxiq4	1.01842749
1vjxe5	0.54332668
19cmph	1.93232441
vzv0m	1.32708812
179mlv	0.13669062
1e6qnb	1.46537662
qnsxr	0.67278606
1vtki0	1.53976238
kgdkx	0.22740126
1906e9	1.82990217
upxzg	0.15827152
1brfhc	0.57481754
1qi118	1.34401524
1ea87i	0.98022139
1fbe6h	1.12522161
15pax7	0.01847433
upxzr	0.28119248
18rgth	1.09153008
t6zji	0.84104031
1eudq5	1.23684001
1so3k7	0.28138322
nwngf	0.81960368
15h2vo	0.74171710
16xdut	0.77474535
1sz2c1	1.28885484
128yyq	1.63147151
vpz9g	1.85938060
1pkpjg	1.06571996
1p3t6p	0.76638365
1mh321	1.47034156
17rvkk	0.46781734
ho50g	0.16610529
1qi11m	0.33704552
yoby3	-0.16388768
1iulq5	1.52903032
1mh329	1.01147676
1ozt8l	0.69069344
1d2p3w	1.25069928
1k96mn	0.04550633
1tpng6	1.65433609
xi2v4	0.53053087
1so3ku	1.58292842
1h9bkj	1.68308711
14ik8l	3.03906226
r00ml	0.67070311
bhvfx	0.68195742
itc1z	1.28421319
o7fuj	0.89863002
128yy7	0.92191464
kzgwd	0.86151898
15h2v6	0.54228532
1451eg	1.03119028
1f9op5	0.38452196
1peezj	1.57252336
1drtmv	0.51984215
xbcfa	1.13867152
g5mcx	0.87022591
t918u	0.61946732
g5mcp	-0.69421351
jloo3	0.54535437
y2hdy	0.78275299
1lfqrl	1.09991097
stxdv	0.95085984
13k64u	1.36050582
1oqo6e	0.29714793
1tojwu	0.10004964
y12i6	0.94021690
xdjb8	1.64160478
1enohz	1.32610393
18ix51	1.24092793
trcgx	-0.52129674
1pegay	0.79021740
1qch6c	0.23886675
1k1q02	0.50433826
higjw	0.25426933
hm10z	0.87649852
1hbzfx	0.79252601
12eq4e	1.30346620
1avp4r	0.42088729
1a0cq9	0.98902625
121nrw	1.28757060
1mtchc	1.79709041
jlool	0.00086415
ofq2k	0.67338538
1dlgxn	0.85169530
1aoqr8	0.76691216
18gt58	0.89266890
179ypm	1.06809568
1f9opg	0.90181923
13jww5	1.19497871
vspni	2.13480115
1peez0	1.23664558
1dfmc4	1.11784124
p0jlq	0.60310239
zebft	0.76332259
1lcs27	1.93437219
1dfd4s	1.81925392
xdjbr	1.93427718
wfbnz	1.40368497
1k1q0o	1.59728587
if5lo	1.15560031
1l5eo5	1.72282755
1sz8yk	1.34220874
17m80z	0.70623595
jv8la	1.01481259
ypzva	0.59427392
h0vuz	0.49309447
gmhi5	-0.33041042
1dd8b8	1.31762314
h0vuw	0.30287120
1r832n	0.97586817
1pncqj	0.85526645
1nrd1v	1.11575866
111nqt	0.74216872
1oxmlx	0.28272909
14ajpv	1.96711838
1s2yr2	1.16546404
nsdhf	1.66777229
d5czm	-0.42909598
19voo7	0.14224041
d5czs	0.92320305
1p2fs7	1.42955589
1afks9	0.96950251
111nql	0.88011849
nsdhv	1.46407843
1ovknw	0.19721650
1ccgc2	0.36048704
150cal	1.04831100
1mc1th	0.37011898
yuoyu	0.17860441
txr3j	0.41774860
yuoyq	-0.01607413
1cjj0u	0.96503943
150cad	1.37750876
wguzg	0.96432590
teqef	0.93144017
xyogy	0.74656606
1335jz	0.39731103
1hucpl	1.50917900
ve5zh	1.03801560
19dtr6	0.32302842
156cfn	1.13361502
1afksn	1.05332565
1ryk1l	1.86371422
ve5zz	0.52246076
1972do	0.69691676
gv7y9	0.44910890
lliqt	0.99701107
1kkmsz	0.56933582
gv7y7	0.02244136
rqfy8	0.39221239
109u5h	0.54696912
11v8d0	0.93711728
it3yf	-0.14072256
1db0dl	0.79876757
1868i1	1.69284165
1db0dh	1.17888880
lwv1b	0.07079259
jo3kq	0.55920064
16ba32	-0.37485930
tmxzp	-0.21885571
kzg81	0.59420109
it3yr	0.46544635
157dpv	0.62983370
xl7ii	0.57546681
w6kmq	0.60652661
11s5m9	0.88395774
lmvf8	1.67088735
1sio1a	1.09412134
1cppg2	-0.46359652
10ua3p	0.33174360
1l7uo8	0.50938141
1d79n7	1.34321535
157dpi	0.92953014
16ba3n	1.23168707
snggk	-0.19542077
1e45x2	0.25690404
og97z	0.24961899
v0ugd	0.79486465
1s5y9f	0.48269880
1k11d1	0.56581259
1k11d3	1.51249588
1cppgo	1.52418768
gnsb9	0.78520012
vgjfo	1.61807930
yr9zw	0.78701645
15zmqe	0.59513038
1ehafl	0.60519373
umke1	0.92304581
u7ern	1.35186744
1b9knt	0.98420829
qkkma	0.58005095
hnqex	0.31043369
1iaawt	0.88487595
1iulqy	2.37850785
qkkmy	1.32333195
woapp	0.44920656
wx0fj	0.97040665
16gioe	1.28809726
10vmko	1.43824446
wx0fe	0.68617702
126t4c	1.52023375
1pgmqw	0.99582922
162g4t	0.03226348
1s4b4h	2.43722129
1ccf57	0.39159560
k4s7w	1.03454792
1kix16	1.16884279
u0038	1.12974405
15udx4	0.53769088
183poe	0.28993312
em1qp	0.77139705
1jpsbr	0.84981012
umkes	1.29023552
1fwln6	1.53175902
l9n79	-0.32253781
1ph1of	1.55010080
1iaaw2	1.51634383
rzlkm	1.63216352
1a5ut4	1.65138721
qydlw	0.57085389
1sn757	1.55319786
1m0hhz	0.67642516
xrl0a	0.98989505
gyds6	1.31038105
1c7c3r	0.89039135
1cgvcd	1.13189161
15udxw	1.92256713
wqvri	1.31929111
1cily0	0.03667148
ry8jn	1.22776854
1azg0v	0.60409033
xrhfl	0.77633899
ri0wu	2.23230433
1gfjw4	0.70083976
etxpa	0.06191287
1a2dp8	0.52976412
smluf	1.67865419
1rrwsu	0.70678711
kvy6s	0.85506374
1h5mqd	0.92830229
1hxjk9	0.05512092
ux1dd	0.32601845
v54ma	1.23188484
1df64m	1.14626837
ny5up	0.07889025
f2mt4	0.64743525
hqr1p	1.42141438
16xrcd	0.98114586
kl37w	-0.00659212
hqr1a	1.44893849
1e3uu1	0.44514132
f86m0	0.94705516
1afzi4	0.80590296
f86m6	0.92335922
etxp4	0.63533127
1689fg	1.14464092
1a84si	0.47093266
1dlb8d	0.96051496
19zzm8	1.67426395
1afzi9	1.07653522
1gfjwi	0.44659114
smlu5	0.56201887
19xvqx	0.47448650
1lx3tj	0.86418891
xmt8q	0.95566052
19xvqa	1.27866125
1ku5gr	1.26612246
11581m	1.19801581
14i6zl	1.23052812
f2mtc	1.20545030
1b29iw	0.70563453
k2ddy	0.83723599
k2ddz	1.26184559
fg3u1	0.16232073
guo18	0.97690392
1kw3bt	0.84725565
grx9t	0.31304935
grx9s	0.30566865
sxaeb	0.50237411
ke8nb	0.26848155
ke8na	0.45737952
1hugxn	0.46716291
1l1fid	0.51025605
1jzsd5	-0.30082941
iol4i	0.17047067
1ee5eh	0.25514823
1drrzy	0.85086107
gv8kv	0.17121755
18gkdl	1.01684618
hkwcv	0.88770700
1jnj5a	1.86463499
1hub95	0.66594416
1a7wbp	1.04694200
1p1qo8	1.13808024
yjfql	-0.18072022
1l2j97	2.11109781
1bg5ts	0.42805344
1ppw03	0.54117984
14qbgz	0.60177654
w6yg0	-0.01010220
iuow2	0.47231424
zacx8	0.06315998
xq5kz	2.04593897
izvzd	0.70490140
1sbuyi	0.27320439
1en1ji	0.50568318
guo1i	1.24245942
1j385r	1.12454319
yhfvi	0.50238413
1j385v	0.84187263
lw2s7	0.45528692
10aycc	0.71106040
oe6ie	0.60000789
lw2s9	0.38002840
1p1qoa	0.36445850
1s9vwj	1.09451640
1ppw0x	1.78363824
iol40	0.64060360
1hub9e	1.65114725
vem3o	1.12197125
10aycy	0.06291355
wx4qf	1.43795717
1jx4ih	0.23053484
14dvrw	0.45049429
19uhd0	-0.17408030
lucqv	0.77800262
o8umm	2.45315933
o8umn	0.34726682
stp0l	3.01727867
1gr6yv	1.95579326
cebil	0.37801379
cebii	1.49264395
m0vjc	1.12504399
16ny2u	1.13323677
t24fy	0.96668190
sq66x	0.89933264
1f3fn5	0.95416015
lvfcp	0.84668624
xgpcv	1.28776562
mi3is	0.64594388
lvfcn	0.86523026
1uvnlk	0.97073168
1u4wz1	0.59836459
mi3ix	0.16521493
t24fl	0.65523255
1i8ja8	0.80680931
14dvr0	0.80687457
1scfk7	1.69828725
1dt29m	0.33717549
13b6si	0.34449244
m0vj7	0.88683605
1dt29e	1.48332119
1vg3io	0.15782918
1d8vw9	1.33017492
132zbw	0.50762844
1m696q	1.21665096
ljmdx	0.16909581
107zn4	0.27631065
1mx4o1	0.06400169
kfni0	0.89841580
16pa1k	0.00586601
wa71f	1.10547423
x51z9	1.25763130
1f3fny	-0.46806085
x51z1	1.23118103
y1yhp	0.97052443
ifqhs	1.57238412
laww1	0.80416340
18rqk5	2.00731158
11ezoh	0.22605991
1lp0s4	0.12169008
sifo7	0.18288733
1mnxh3	0.30004686
ycr58	0.25914097
w8ynw	0.97365427
cxei4	0.61949497
u2d1n	0.91137928
nydpt	1.28971529
1lpqqw	1.48865330
u4sxf	0.04907523
fpazo	0.94384509
uul0y	0.94830734
kk0sa	1.10965085
kwvgd	1.04351890
nydpa	1.39790022
vo4bg	1.60478222
1a29wj	1.76401126
1pmyrt	0.65434635
kwvgc	0.23318623
lkkv0	0.93034321
1pmyrz	1.69795442
zntjf	-0.11476551
16t8nz	1.39597797
zntjb	0.75566578
isj0g	0.04703845
pwmjr	-0.10125250
1dkb2m	0.93508881
16t8no	0.85097289
1uq3zb	0.88841259
x8z7g	0.32407007
x8z7d	1.35069466
rf1ny	0.50879258
1dkb2d	0.89976299
1uq3ze	1.13114989
15opfo	0.19610952
rdbo8	0.50607634
fa5cu	1.07466042
fpazy	0.62305075
nwwr9	1.41865647
1aauta	0.57384121
lkkvd	0.68728697
18k64f	1.19541204
io5b2	1.17513096
1q1f0s	1.39607882
1b4e39	0.67918354
kk0s7	1.15972078
16f49f	0.66880685
18vsqa	0.71790749
1r8vyw	1.40687501
170yzt	-0.34193641
f5nds	0.63072973
l2kfb	0.54616660
170yzc	-0.19375418
pjsa3	1.41163981
joom6	-0.04844448
oecr7	1.11426973
12cqqz	0.11933623
qwazs	0.83778709
17eji3	1.06887984
ektgn	0.12558025
lmenp	0.47794819
lmenu	0.92246783
obn0c	0.33462405
1picii	0.62989414
gwnxw	0.48788154
xoonr	0.05026013
1eqqww	2.20474243
obn0s	0.74346048
1acmbm	0.47279844
g5a27	0.51453584
jooml	0.36378622
15pz9j	0.74778211
1qgjvd	1.32528841
ejfve	0.64917552
ejfvj	1.15244770
1pyggk	0.76206028
kcibx	1.33042276
oecru	1.07141042
15zaew	0.83920503
ie00s	0.86324584
ie00q	0.49261284
18lmd3	0.19918583
qwaz7	0.92482907
1aqt13	1.20192480
1i3c1u	1.08384657
x19zw	0.62667006
zo8cr	0.87791419
kb5st	0.80424249
kb5sv	0.44961607
ufyb0	1.22253311
16lzyi	1.17956924
1akqpx	0.99914157
kcp88	0.32330531
16lzys	1.65367758
gcl1b	0.63384491
1amzn2	0.70931649
grpuu	0.50542074
gcl1h	0.60646391
sd3bk	1.48565030
pma0t	1.40432346
h6d7x	1.60778058
183ppk	1.76885092
hsdco	0.83849490
1untw6	0.62886763
lcak6	0.75976706
1syygb	1.18571186
17ep0m	-0.13605100
1fkq3n	0.45457828
12hfy9	0.74293560
17nzrk	1.23262656
kwzc2	-0.27828899
pclim	0.48786697
1jwbts	0.27017665
16owu9	0.62074125
iapim	0.45224312
wi24t	0.74820834
iapij	0.59169257
165t6w	1.59550118
pma05	1.28324389
1jktrk	0.75902683
12hfyk	3.29372692
zgard	0.99874187
xlzfr	0.90482891
v5ylp	0.68442565
v5ylr	1.18597269
1fxh4k	0.63639063
16gsda	0.12060047
1tc2vc	0.50330693
vhpwa	0.95915800
r8zr2	0.58317369
16rmah	0.38091388
hx861	0.41443497
1fxh4y	0.55829906
1in1um	0.63327283
1tnoti	0.70413029
rvrpv	1.26452339
17ego1	0.65254194
u2zw4	0.72711116
ewz25	0.49447602
rvrpz	-0.08403848
1jll0x	0.73413408
1ltr99	0.83338571
1dtv9n	-0.22105861
1545dt	1.50845420
t8avt	0.62612909
wuk98	0.50628126
19iq5t	1.81117666
klk0n	0.40482432
r8zro	1.47153342
sepc4	0.84950334
1tckwj	2.30253601
1bvei5	0.19340229
19iq5j	1.88053918
shrzj	1.31156909
19as0s	1.76036465
wepzg	0.81255031
1545dh	0.92454439
tf1i9	1.16045523
1jll03	1.34205163
1qkq21	1.08166981
1ayusy	0.96156216
1tckwk	1.22489381
1vznmi	0.34683782
1c5e5q	0.98877120
rv3pf	0.01164848
17egom	0.75181401
tic0t	-0.12927151
g5vps	1.30005741
lll6a	0.67866975
1s16vo	0.45021331
itij4	0.09391014
1mlvkg	0.65010828
1vayjw	0.83555388
1c2ar9	1.20160913
woy0f	0.99330711
1mlvko	0.20538887
eat98	0.40330470
1es2el	1.04237509
hbmby	0.20664163
1c6aan	1.97200000
q6rxn	0.95726889
j87ip	0.42629245
170kkh	0.75394040
njfg7	0.98614991
13b96y	0.80892086
1hh2uf	2.30750895
1dqh6d	0.24716836
1hj774	0.82951033
17vgkr	0.42022660
1dccht	0.97076559
eat9c	-0.00244139
itijg	1.08608818
l924a	-0.27184024
b71eu	1.53354764
qmzx7	0.61328924
l924o	0.22023475
u4p7u	0.33853245
qmzx2	0.45012307
f5i0h	0.03510515
npnpq	0.30888486
1kdoac	0.26631451
1a38nn	2.11899900
njfgp	-0.32147944
1dqh63	0.85934371
q5mg9	0.49986631
f5i0g	-0.15682524
emykw	0.85834414
1bq7iy	1.58194578
csq8r	1.17986155
csq8q	1.05762112
1bg9fa	1.64818203
npnph	1.08068717
1been5	0.09541596
ia06m	1.95275533
ia06l	1.20236731
rw8y2	0.45339251
13z9vm	0.65566194
tj7rq	1.53638244
p2guz	0.18225591
y46zj	0.16675578
1bxv2c	0.97842532
1bxv2d	0.92099512
14oqxa	1.56304467
yl1of	1.49390817
1gp8y1	1.32178915
1gphpw	1.48795915
srwcv	1.01861846
1711rn	1.94216847
va1h6	1.21132445
17o502	0.62186664
16n853	1.21908402
13l5wp	1.47186804
1gphpf	0.08186454
yiqqx	0.46199083
1bae0w	0.95138890
jjbp0	1.25499630
1857k7	-0.24424574
pt4wj	0.27026936
v6hme	2.11261797
17twlb	0.76401234
gespv	0.63584864
ijc2g	1.47427154
1fefgt	1.09656191
1fvchy	0.98899585
1ogosw	0.51920819
jlzcx	0.98244381
uykf2	0.80409151
16n85z	-0.04768772
va1hq	1.81357694
1kl6x3	1.10354519
xr2vz	0.88439244
ffa8w	0.24449018
yl1o0	0.60962522
14oqx7	0.69151354
kulm7	1.06850266
ij8up	0.58657634
pp4h5	-0.10125262
1902ue	1.56233156
f5a73	1.30617750
1akdmm	0.75343376
swepi	0.92978764
nzdiz	1.06053567
kzst0	0.98706841
nfq4a	1.12105119
1vdpt4	1.97660971
g04gn	1.09991682
1d5f77	0.66570920
1tibj1	0.24397033
g04gw	0.02393481
1erjb3	0.49755648
n1d6l	1.05967069
1ewge2	1.16592479
jp3e8	0.70985585
11pbz1	0.73798043
n1d6d	0.09602825
wqg0d	0.43448204
1kgn23	1.13295949
s7b4o	1.29617715
1nuigw	0.71478021
pp4hm	0.89649582
tb3y8	0.06403012
1sel4s	0.43635690
v63un	1.19698334
jp3ek	1.82938635
utupi	0.00377543
1ewgeh	0.92788517
douoy	0.60160881
jp3ea	0.58027124
14wwc9	0.61327589
1tibjl	1.53574550
1sel4b	0.37877172
1pqzdd	0.34308863
xvpyu	0.28363338
sgnjr	1.10558021
jp3er	0.69221926
t0a0g	1.28110301
173jt6	0.97257638
tsel1	2.17923832
yc4fj	0.50013006
zqu3h	-0.10158525
wztwq	2.56871414
1b5nha	-0.04017097
zqu3p	-0.09186140
1b5nhk	0.89506131
1iluc2	1.68222284
19jz4o	0.45145458
1k65i5	0.92499650
mekxy	1.15515614
ixwgp	1.08278239
ixwgw	1.08941150
viygb	1.50803387
12u4kv	0.41084886
1d6g1w	2.10776258
pkuxh	0.74068803
1to0eo	0.80983460
ftzns	0.25121224
viygr	1.52126408
1jn4r3	0.88324273
1cp2pi	0.78590161
pkuxg	0.07768575
15550u	0.55986571
q62mg	0.29823118
u3hmt	0.13395381
1b2cju	0.75564164
1dkv5v	-0.08211632
wztw9	0.86519825
ty9f4	1.01787460
16qjpx	1.14454436
1cytq0	0.89139700
1dn2mk	1.59122980
wo5ll	0.40435249
y6n0m	1.17081201
y6n0h	0.34551668
mg2xo	0.87782973
ll985	0.64062673
wm3bg	0.48611173
mca28	0.42640638
k0wcf	-0.05120305
16rj8d	0.97664422
h0z7g	1.18897521
h0z7e	0.21535088
rwx0r	1.31914234
1sb7k8	1.51706767
wcdlx	1.25524962
16rj8q	0.60912156
1fjpu3	1.72884858
hqdbx	0.62514079
uk9e2	0.43649179
v821g	0.62128776
hqdbw	0.48755473
q1bxn	0.66596872
1ouytp	0.55597913
w58s9	1.18132257
ljcb1	0.90777826
p8kk2	0.19996031
1ct4s5	0.99825954
qhqvd	1.16191268
w36ux	0.93889081
14ba49	1.32757175
qhqvh	1.12239897
rwx06	1.32298565
1j4476	0.23708053
12it50	1.42919374
1noblk	1.70193684
wcdl3	1.34300172
15g2wk	0.01067431
l3i8p	0.43853360
1cl3ds	1.18896079
1lxaqf	0.57676429
rzarn	1.42457771
qipo5	0.53229678
l3i8a	0.38901246
pfjvq	1.15109813
12gf6d	0.72337604
16g1cs	0.42259949
jqaa4	0.69592613
1chzdp	1.08245027
siewy	1.64363766
1omjmj	0.10686041
f30s2	1.00227964
vg0vs	1.57329834
19jmg7	1.12211943
1uab5z	0.93566036
1e7zte	0.04672480
ji1j1	1.06631839
1gdge2	0.73380059
lidb8	0.66550183
xozh7	0.77304125
e4pik	0.97697383
1pktby	0.75079596
wnpnv	0.67989236
frtrj	0.56092471
kdmrs	0.66917610
18zrgg	2.30823183
1mgsd2	1.19280994
1mgsd0	0.97615135
eug8c	1.24634171
1e7wym	0.83432233
1doul4	0.21035242
1hpn5f	1.61845183
frtrx	1.24306262
1k2tk1	2.77015924
non0f	-0.06643232
ji1jf	0.01960973
u1rxw	0.47817105
qukbx	0.89800972
15rvp7	0.04394434
lzd06	1.11982405
xozhd	1.57304502
1e7zt8	0.69341195
e4pic	1.31271839
1lqb70	1.47402537
nh9ao	1.08136368
1lqb76	1.84523368
seymz	0.89610910
wnpn0	1.75198126
1kr5jt	1.21878469
j7caz	0.58773059
j7cax	0.89764518
1k2tkb	1.61572385
1doulo	1.44695556
i93px	0.49225938
17c089	0.17777660
yacuv	0.41813987
yacut	0.60105205
12d1kj	2.18447948
i93pt	0.94090927
1f197r	0.64048266
1jdk2g	0.50683665
10rnl3	0.14733198
syqf3	0.78699106
1siei5	0.46893024
vdyky	-0.15541688
17lb50	1.35746253
zupo3	0.82512254
1g6s3i	1.09195995
mogfb	0.77881789
w1z5i	0.45548290
nin01	2.88983512
tp9mj	0.35456032
ve37o	0.25862569
ve37b	1.52772582
161dlm	0.70963407
vq0bi	0.46844855
i31lr	1.11360371
w1z5m	1.27167201
1c9k59	0.77050483
17gq8o	0.44848830
vgkej	0.18219104
1bvue2	0.30438638
1rg28w	0.68729597
19dr0p	1.06350589
1l16ji	0.54029983
tc6d6	0.36893448
1988wc	-0.01268013
sjpwd	0.20693436
10rnlr	0.49556556
okjbp	0.32977223
1dl5b2	0.51982039
1e2r03	1.40388811
cfuh8	0.97287148
1hyk2b	0.85469908
1b4gp0	1.28915858
1l16j5	0.43477991
qi8mt	0.21703006
t3ep7	-0.03097993
15n759	0.71316850
14h4se	1.69125068
1ayxs2	1.11974132
lnnn7	-0.08360189
15np3i	0.81281668
1cq226	0.36999536
lvdb0	1.14938545
k4uzs	0.31885874
tc6dq	1.30073595
1pop60	1.28339136
1c9k5t	0.36599830
zrmrp	1.34633613
1ghk1y	1.04374051
1du5sd	1.97459507
1olsd8	1.61972952
124oks	1.59251058
ewdem	0.20362139
18gdge	1.40631175
1b0wpv	0.39946687
16lh2d	0.68361884
1isgjz	0.82764858
1fd50a	0.19662714
1swjuz	0.68102539
16lh2b	1.25636971
1lnvxc	0.94275653
1ghk1g	1.53369009
1isgjw	1.58169913
1b06pa	0.47987202
ij4h5	1.08944774
1da0tk	0.79734826
yoxs8	0.57787454
mnxe0	0.42334121
nosdb	0.52552384
1ifggt	0.50352591
1ndqzk	1.01085246
ir0q4	-0.41266000
1pjb9n	1.37064087
1gxu6x	1.56616199
nl3gc	0.39948964
nl3gb	0.64841443
1b48jp	0.61793065
ikiel	-0.37252426
120fzl	0.77837515
yoxsh	0.88470513
hc8fv	1.52406228
mnxef	1.58079255
j93m1	1.52242410
ne6vz	0.53182840
12vukv	-0.00720660
19uw2e	0.63352317
cv89y	1.01898170
etwsp	0.10842978
15ur4l	0.66891688
gnpgq	0.41906464
gnpgs	0.71555668
etwsy	0.81811005
hn3jj	0.97176278
15c047	-0.02786594
tp5qj	2.93112469
12tepg	1.69621217
sweou	0.35556853
1afaa0	1.27407646
1tng95	1.14988327
1je7p5	1.47340405
yoby6	2.15158057
1oihea	0.22983879
rwjv6	0.68021178
kl677	0.39046174
16rkqp	0.81138408
pgyaf	0.96661282
pgyae	0.93945056
jhr71	1.08366132
180vdd	1.64723992
1dxlay	0.50945091
gpbyy	0.66084582
1e35x0	0.53116536
gpbyu	0.90647149
s0o1i	-0.06812415
mq1jp	0.19916849
163jvl	0.30521744
kulrr	0.77909744
mq1ji	-0.10830584
hn3j8	1.77292836
1r8vv6	1.03242624
h6i04	0.26595488
1ecurk	0.34025145
jpqi2	0.86039793
183srq	0.83775353
1elh4q	0.09521890
17aldm	1.25576329
xp02n	1.01996958
183srw	0.93923616
v40d4	1.03332925
v40d8	-0.10828301
1r54uo	0.82496500
1bv30x	1.38001370
ln75a	0.12097292
rwjvr	0.14195409
1r54ur	0.31254387
1elh4n	0.25658196
ln75p	0.59232587
1r7d42	0.99140650
fu4oe	0.87124163
17dmwx	1.08374369
ij62x	1.15549159
1b7w93	1.26143014
1rl3cx	0.31453267
16ykv6	0.23330364
ij62i	0.10925072
1vzhav	-0.05219501
1vzhaw	1.07982016
15zdtc	0.68308431
lmjdg	0.48509085
1p09c1	0.87946230
qxcbc	1.55481458
15br3r	1.32368970
1fqt8l	0.69263625
1fqt8o	1.10459960
15zdtv	0.32381707
1ojqms	0.97028124
15br3j	1.40225887
1oinwf	0.89186651
1thlf5	1.73660982
1thlf9	0.12204850
13gmq6	1.30200851
1miuq9	0.88510847
ri1tw	1.31213725
qhgdq	0.33563948
hd12s	0.94222188
ri1ty	1.77362406
qhgdz	1.56007588
kau47	0.90730464
twvpt	0.57875246
zclql	-0.08895743
1k1znj	1.41000247
1t0nud	0.05373069
wry32	0.46265477
1464ou	1.23342419
jo216	1.34250736
xyjqz	0.37202555
13gmqg	-0.01275965
ja8ij	-0.41452065
12ybkg	0.37096477
su2um	0.27008176
13b89a	0.63264352
15zdt7	1.46158600
17tpa4	0.45723772
11j3rc	1.27861130
1pclp0	1.50942194
1488aw	0.50275952
16yax3	-0.33364350
1ct4ha	0.53134811
zjkg8	0.72464991
l5s08	0.75856650
1oh4l7	0.11508490
11j3ru	0.89680570
1dwnte	0.55899608
1ggq96	0.62608498
1rl5um	1.31690001
1rqn0q	0.85542667
1htp9h	1.11411548
l0150	0.67271388
t8jb3	0.11962077
1cndh8	0.43068969
httl8	-0.34522027
ki9q9	1.14213860
ki9q8	-0.03094366
e4727	0.02222684
rc7xv	1.18974578
10lfsh	0.86530584
1b9lqo	0.50955820
1ggq9l	0.83975655
1vgwlf	2.45639324
1488a6	1.23009551
i0bu6	0.66620284
hsd9m	-0.06315602
ktn0a	0.05404434
hsd9w	0.16590226
vt6uk	0.95926005
1gzm5h	1.05289459
idrzz	-0.27945745
ktn0q	0.75745428
15dob7	0.96889257
zopwo	0.53422844
1pnsuw	0.83817136
1pnsut	0.86949617
e472l	-0.29587457
tmn38	-0.05267632
httlg	0.73385084
13lqg3	0.99942118
15rikw	-0.27745315
ofhpg	0.01710156
jnag0	1.49937248
jnag5	0.57349944
127y9i	2.43205953
ofhpt	0.98854131
1atcab	0.94616199
v929i	1.91255701
1mdgup	0.08045542
1659fk	1.89976370
1659fh	0.54350322
lfp6q	0.62459975
183l06	1.03743982
h1pgp	0.46800721
1ba2vf	2.10323334
1ay7dj	0.02282266
lfp6m	-0.56194293
1659fz	0.82410586
1hfnqa	1.10179067
nw7ub	0.51835525
hd1ku	0.93440545
1ba2vu	1.36600244
1dpqz6	1.38949060
uqkvy	0.07683225
ntr0y	1.29257071
14gpmu	1.17276573
ibk4v	0.51333410
ibk4j	-0.09270084
127y90	1.40176487
i1a17	-0.08133264
11movk	1.40028274
ntr0d	1.09466076
ibk4b	1.65564215
xjc5j	0.38837686
gr20n	0.43489379
19d0lk	1.29077339
kpn09	0.64770943
gr20a	1.81713033
rwvu4	1.07327366
ewnpk	-0.33681479
1659f9	0.78247809
11uf0z	1.52862298
hd1k5	0.71370047
11whi2	1.97066677
1dqk9v	1.58188629
ty19i	0.93665200
piwpo	0.74367440
v2x2s	0.83149964
1kli8o	0.90288848
ktiwp	0.73809171
12m24y	0.86977834
ktiww	1.90366209
17febp	2.27842093
xy8l2	0.13696414
1ajq9u	0.05996071
152cqo	0.40037781
piwpz	1.62822580
owdfy	1.55647504
1jc6rw	0.73483944
1khvrl	0.84726620
1p7x6m	0.98027754
17febc	0.89961362
1t23e3	1.35988486
gpvp0	0.53564030
12tiif	1.25682080
v296l	0.61406755
1nezxb	1.08819413
1os3nc	1.13949215
10bry4	1.99820602
corau	1.30113411
19c50s	0.83270317
vjc52	1.70422554
vjc55	1.54352307
k9kmj	0.43189645
omef8	0.00750176
pax6j	0.67348409
1p0tht	0.00743124
1tmhd2	0.45020741
pqgpc	2.59200978
1j8nr0	0.45832592
pqgpg	1.48335207
pax6x	0.82336599
1u8i4o	0.89340377
k9kmv	0.80719852
1os3n1	0.84844589
hk0iu	-0.02089505
h5362	1.21821964
1os3n9	0.15976022
1nkvvd	0.62781250
gpvpd	0.80937648
kcq6n	1.40521312
msveg	1.74556422
msvem	0.84079570
1rckvc	0.22813274
1gy95c	2.39889765
1qhpml	2.33208370
1dc1ys	1.37891996
x9etn	0.21952139
ki5hb	0.57746994
hiite	0.93591052
u1ehz	1.24310076
im0s8	-0.66082370
im0s9	1.16902959
tes2r	0.23103213
1qhpmt	1.26814222
1hgooa	1.11962509
kx07c	1.30254281
pldx9	0.99982256
hxc7x	0.36525229
15iq5e	0.94121540
hxc7t	0.73382729
pldx3	-0.86536956
t9cm1	0.57493287
1gk7s9	0.49956268
1momv7	1.73882902
nvaz9	1.00168574
17vhtj	1.10504985
r51st	0.26540837
zb89b	0.94932574
1pgua6	1.17982650
1tnckt	1.05984497
1t7mf5	1.55345881
1tncky	0.34737399
1g8kob	1.22723055
18ed2s	-0.28787500
vb66c	1.39315581
1rckv1	1.37241757
la20c	0.09676130
1gwo5m	1.74581075
utfz1	1.24061131
vl96r	-0.02889335
r51so	1.15032661
oueeg	-0.30991083
15t6vm	0.82134748
xh1gq	-0.57053536
q1ppy	-0.24097928
wbxrt	1.49834371
e38yg	-0.30194226
199hup	0.90316290
199huq	0.99901980
wgiyl	1.24459362
oueet	0.21139382
n26uw	0.82208687
xkkih	0.02682491
gk85y	-0.12142657
tgrau	0.21234038
gk85v	0.92033160
12367g	1.34005737
hb3xg	1.04903340
134b2n	0.92029530
hw2tj	0.34641072
zf8l9	1.44090509
1o5tyw	0.21327995
1rxffi	0.48764247
1gvnqk	0.81089920
eolwl	1.55901301
xfvgr	0.99506307
19wfwr	0.93660563
eolwk	0.52158487
v80rd	0.51339024
sa9ul	1.32257628
