1j3sd0	0.91726458
17folu	0.82579696
1p4di8	1.72644603
zay24	-0.06852351
1n4gx0	0.18069141
162lga	1.41054809
1ck93a	0.83183289
1dsewl	1.03892541
18w6ji	1.73186147
u5lvu	-0.08204512
147fw5	0.64418077
1j3li0	0.62459671
1ljddi	0.80970144
1j7t17	1.21899116
1kpw1d	0.88869470
1hxn67	0.28513134
1w5tob	0.65711665
19hxbt	1.17067671
155ds1	0.37079036
1bhq6x	1.45329905
1nf9dv	0.74717957
1gztfz	1.60627842
1cxwe5	0.55407906
1s29k8	2.00653481
1trc4k	1.28087604
12tla8	0.31219891
19gw6q	1.09420002
wifiz	0.90652794
147fwt	0.82903570
1s9bgm	1.13541090
182jbw	1.48885107
129dk1	1.53630114
1l9xdg	1.04650557
tw1xl	-0.10738987
1mjjt0	0.74072945
1dpllq	1.02604532
11wonu	0.61753899
1o75ua	1.23195004
14s3cj	0.69806623
1syqn0	0.97445667
1ut512	0.92899293
10a0o7	1.00786281
12g7is	0.53767616
1q45rr	1.65529633
1r0mqf	1.11176968
1afd67	1.13798666
1bqxx7	0.15895984
1ldgu1	1.04153907
1494rg	0.33361289
1m4l8w	1.00068927
1sd65e	0.59364891
1pmhqb	0.64536858
1na0fb	1.69504571
1u1jpz	1.48045444
1ux20b	1.44648671
vygfs	0.16951652
1u6hyl	1.75609827
170xxw	0.54647684
1s0k1l	0.23471297
1pk3zg	0.48449785
1cixt2	0.92688054
ylzuy	0.61745304
12q2tx	1.00401461
1igdmn	1.37284970
187v1e	1.31740332
wa4sn	0.77111435
14ixq9	0.34983361
180azc	1.28237200
1slhea	0.20894948
1dar8g	0.97862726
1pbvpu	1.77323210
1v9otn	1.32878089
1qs658	0.83359051
1aka3b	0.95046532
11bxko	1.14028549
19vrrx	1.33841324
1iklyj	0.59914196
1a0jq7	0.57349998
1wkskj	0.65128189
13vdz1	1.75022852
1e0q9s	0.70752573
1stkr0	1.93590307
120o09	0.24672231
1tm13x	1.25598454
13wq0x	0.58524632
zew1c	1.31616640
19k4q7	0.29030961
1l7pu2	1.12592888
153jiz	0.64749944
1d5mh6	1.09120667
1ffmua	0.09534033
19qpss	1.34885275
1mpq5r	-0.18507522
1f3ict	1.01760638
133lb0	1.14278257
11map4	0.95533013
1nzr3a	0.56757486
16mxe2	0.92713797
vt81v	1.30388761
1nzxsx	-0.00468086
18njeh	1.10648894
v946v	0.43404931
1iwyy1	0.59047401
1e356m	1.03721082
1tfc13	1.14077580
weo2l	1.84920287
11zj7t	1.17700338
1m0k1h	1.88506985
19dkws	0.69884813
1is5q1	0.92433476
1al9ky	1.66365838
1270a1	0.95517451
1q63xl	1.23657060
1hxmzp	-0.25392589
1avwes	0.35554996
wj5up	1.23438168
1462c4	0.56318998
sncem	0.35087353
1fvoqp	-0.06081637
1598vc	0.58923572
1reafh	1.38004470
1o5kia	0.89032269
1p96jr	0.36380970
yaq88	1.48398519
13n31s	1.01933408
1nyi47	1.16375542
1o31lk	0.90094155
1iue1j	1.43921208
1i1rcb	1.11655605
1p25ro	1.27768075
1lh3pr	1.63396907
162n3y	1.95160556
1sq77x	0.88446438
1p9wna	0.82740021
14563m	1.47290695
1h03pz	0.51956791
1le6a1	-0.39702028
1a0mvn	1.32049394
166psk	0.34754446
1j342x	1.22391462
10trmn	0.54476762
xd172	0.60812271
1lvwo1	0.72073650
1d385a	-0.03213885
1f13be	1.32196403
17e1vg	1.14026785
146r2e	1.11765766
1moqgq	1.92201185
175i7g	0.97697711
1ikasn	1.05805671
1oe519	1.16132879
14ilzk	0.27034694
1u1f7r	1.76791334
13yfw6	1.31634259
1hmao7	1.31606698
1iekj8	1.16726756
wrle9	1.44785738
x94xe	0.96178281
1cnb8y	0.58747888
1bx5mc	0.48061338
1fwlpk	1.35381913
1blaen	0.72769523
1194bq	0.92659235
1i5jc3	1.32516742
1exuzl	0.58240080
18zqed	0.96990156
18zqex	1.68866837
wlqoo	1.52940452
16mmgn	0.51412034
uizpp	0.61086452
18pzio	-0.36260617
1nvwyy	0.82078457
14ygbd	1.03019094
wvfh2	0.98202348
zb15g	1.50415087
171wvt	0.79656076
1qm2y2	1.76430368
15iv5q	1.13780165
15ywtp	1.21167207
12zbbk	1.02558088
1uhsjo	1.44174695
13ptme	0.72781742
1tvmbe	1.09057164
1917q1	1.16638231
ylnd1	0.66488647
1av5th	0.07676366
1l7tsq	0.89759541
10av0y	0.87889278
1dj0a6	1.64514470
14jqr2	1.59548640
1ucgrw	1.21837246
1rz2kv	1.51058459
1eyqat	1.76347852
1d82hi	0.37004188
168k16	2.04707003
16yiz3	0.90999478
19j9vk	1.34666073
xcvmt	0.95105940
1f5u43	0.23627634
1k4v25	-0.37667111
1o24fo	0.39812854
1kkag5	1.17778420
xcvmf	0.05502828
1kbytf	1.09388924
1jc0q9	1.12494087
1ny8sc	1.14979458
13ry48	1.38948560
1bq7mj	1.33025169
1t95qw	1.12891686
1nvv12	1.06191468
1gmbii	1.84140253
1m665c	1.20202231
1ce5uk	0.86063182
1o91cw	0.94918025
1oe8tm	0.57189059
1ofks4	0.07857450
17dxf4	1.21889246
17l7b1	1.03903008
1nhfui	1.18202853
1u7t6w	0.45857605
1ho151	1.59746182
15aqt4	1.08875394
1vshk3	0.57887655
106elq	1.59204555
wwf3r	0.77043021
18rx2t	0.36433351
15a9hy	0.79322720
1ogyj1	0.95081675
1oc3lf	1.13399017
1mmg3t	1.34919119
1p771t	1.75258255
1n1ufk	0.71463275
13r175	0.46565482
zzjc0	1.71307576
1vvqex	0.39330000
101bc8	0.34020934
14lvpf	0.57475144
1k0rtu	0.53638172
1jqor4	1.26365316
w9z1r	0.75691879
1hre0v	1.02299213
1siilc	0.24175940
1npscx	1.19035161
1c0gt9	0.97932607
183gku	0.18312912
u6s6j	0.42884779
x2s10	1.89105392
1bigzx	0.67774028
1vrq25	0.43108618
y5wrn	1.16903067
s5dv0	0.86691487
1hb1ux	1.25155282
1f4yl5	1.42931628
1gwsjr	0.65225965
1dxoxp	0.49575818
1crg9d	1.92414665
1ou75m	0.45096254
14tbpn	1.20098829
1ubj2j	1.80469203
1cu5sm	0.31816214
12lf7b	0.82234812
1nuo30	1.40775120
17taqh	2.06139398
xhl1o	1.10810900
12n8ok	1.18842936
17jdel	0.94278812
18f344	0.63588470
1gpp4x	-0.04532890
1lqet4	0.16736297
121lsh	1.20500135
1qrg4s	1.54365098
165idk	0.62865722
164iur	1.56715393
1mvjbl	0.68093550
1kph6q	1.05201483
1u5sml	0.64231181
11bs7b	-0.21204633
13kw1c	1.14627886
uko29	0.74795902
xg4bz	1.28696334
ykwki	0.81561136
y7xbz	0.47487569
1dxean	1.13476098
1nv2wz	1.08443570
vs1ok	1.18560874
ximk1	2.00929189
1gasir	0.63639790
1gxfbn	1.20851612
yw45e	0.55140662
11psa2	0.33114237
199q12	1.53438950
1h05cm	0.89314204
1ri9l1	1.20504165
19l0fm	0.71906984
1ipdmz	0.73178679
130iyl	1.25304031
12w1ou	0.51539671
12c44q	-0.02853714
1ju62u	1.92801356
18k19h	1.62723172
11vpig	1.36878788
1jntxw	0.72204053
segs7	1.73996341
1n7stl	1.17669833
1fl01v	0.38599649
17ut5g	0.80063963
1euohz	1.07543516
1lfz9o	1.75309372
xnft9	1.22177672
1p7gdv	0.96390015
1itx1u	-0.18343908
yu8u1	0.15063119
1crs46	1.13676310
1atz7u	1.22009647
y6g56	1.37164259
1vj6n3	1.30602551
162div	1.01362205
1af6nt	1.73419809
vlfsk	0.69513118
13ut6m	1.06027174
159kmp	1.06418252
1qn0pm	1.51103532
1g02w7	0.72630686
1hxxss	1.11726725
1dz4ku	0.80137837
1cq9gw	0.92475855
17lns5	0.96638536
16nl1i	0.21355683
167orz	0.54393011
1j4sy5	0.75344610
uxysk	1.44227874
18ho43	0.38736916
1eyxqm	-0.39048535
17egp3	0.90408266
yt483	1.47642779
1q4m0m	0.69705957
1l2gfd	0.26828581
1j3o8o	1.15351176
1btnoh	1.00442910
1jgi34	1.41311932
zrkdn	0.26136178
1g4mfn	1.12359118
1h5h2y	0.57211149
16zjhe	1.64107180
1iiw9r	0.88430721
11ddpo	0.72354704
1jnblz	1.05695450
yh2r7	0.89969575
1bl4jh	-0.00979197
1inp2u	0.91534376
10t5sy	0.91704762
1us2pn	0.27446151
yo9ie	1.39181793
19fpys	0.58786511
1rx1pq	1.58650434
1si2tc	1.23682380
1m6u8w	1.94942904
xzagp	1.06635296
1bl7h1	0.43456697
1qdhnv	1.12728417
115ms6	1.03133917
1oh59h	0.92759860
1uzq1y	0.76720536
1k3o2w	0.71712780
xzgzc	1.13291192
1a0tc8	1.18629813
18vm35	0.38453689
1fq4wa	1.77549326
1het4b	1.33691454
1oq7gb	0.90685749
1jxbhc	1.73356748
1t90sz	0.93762612
17ab9k	1.17065728
19hd7l	1.23734677
1ts3ew	1.07488775
15jag6	0.78992611
1pwzel	0.46887308
y99tc	1.21445632
1l1g8b	0.87012827
vuchp	1.05051434
1ahihp	-0.17373160
189726	1.20011461
133yzj	0.78566313
1isgnz	0.38581765
1kq9vk	0.83911705
wl216	1.86185002
17cqsa	0.41483575
1424ot	1.56500018
1vxvbo	-0.10166839
142lty	0.74436498
1b4x6n	1.36790037
183rp6	0.75082445
1g5yt5	1.28985071
194tzm	0.98813951
1v33mf	0.93136919
148lck	0.20036729
1m7qwi	0.50896400
165bip	0.90056956
13urr3	0.70178843
1cw1mf	0.91092348
1tjixb	-0.14319903
16gwvz	0.27911782
1vldml	1.22992933
133p8j	1.23504138
13adsq	1.17934179
yu7l0	0.07192510
15yjmv	1.46164298
1ermj1	1.45270228
1d8y67	1.02787709
105w9x	0.58780575
135z9x	0.47644383
17nrx5	0.80008507
1f68x4	1.63431847
1fu6sa	0.37088612
18vuk0	-0.52794832
1nqiuq	1.07079554
1gjvf5	0.33529970
10b9qh	0.50030929
19t17b	0.88148391
1ff576	0.66005409
1darvr	1.00886083
1fli1t	1.24525988
1nupvi	0.74822336
1i6gt6	0.67451417
1qb4kn	0.86506563
v9rr0	0.75911689
1hc76e	0.66689318
1u5w1m	0.84204829
11tglo	1.10338497
1u5w1t	1.40261412
1txafb	0.46291828
1pulx5	0.88784623
1n22ze	0.09394763
1k82u3	0.49481863
1fpsd1	1.53342104
1dyqoh	0.37855497
1t0ny9	0.98886168
13a4r5	0.35868666
1jnl04	0.47600514
1l1xac	0.65600610
1d9sl1	0.48394540
1mb7y5	0.67843628
10prdi	0.99535787
1bo4hv	1.13559854
1fcwpf	0.72202164
1u1hww	0.31276068
1jrupz	0.08977175
11wr09	1.46560788
1t9p42	0.68173277
1b0qze	1.88101757
1r21k7	1.20542574
14e6ag	0.88377166
18xh4q	-0.02352455
1az3yn	1.10542333
1ry29a	1.13317347
1hs9pc	1.47345996
1oeis6	0.52825785
1puacz	1.49390078
10p2za	0.19518192
1fyau7	0.54145181
1mnbpo	0.40424156
1puacl	1.15030503
1v75x4	1.34626627
1vrpsw	1.05675244
vus4v	0.95713705
184zgr	1.06645668
1tk7jl	1.32191992
1g5l60	0.82286870
1ivmuz	0.70203030
13lqcd	0.17314556
13i0m9	1.36765647
1phn4c	0.81641209
1ckzw9	1.55373585
16yhhz	0.82360566
vzh1t	0.82986176
1l13yw	1.18216479
11sf4w	1.27549767
1d01yn	0.45974523
1s4ket	0.63478601
1a0k25	0.01780993
1obpr1	0.29321611
1f8e2z	0.64409208
1udxti	1.69720852
164tp3	0.98209071
1ki06b	1.00753665
14w88l	1.21544790
19e7jc	1.17790580
1dudct	0.83403516
11xvi5	0.76685059
18md74	0.60467684
15l6wb	1.24841976
y2si9	1.52476048
1hgpue	1.84420383
15j1f6	0.92968106
1l24bs	0.33751291
183v45	1.41071296
114sbu	0.76371002
1is0fh	0.71035820
1aorn0	1.40044129
1a4qt4	0.71702266
1m3vvv	0.91790962
1d33xl	0.99894857
1lfd0y	-0.27192318
1i0yme	0.71021116
1ftfo9	0.82134712
15ft69	1.84527922
10kb4s	0.47385806
1fwft3	0.41937998
10leo7	1.58407819
1qi52k	0.56104302
1cnbrl	-0.42356521
15cujk	0.62646121
1fk1fw	1.28389943
1f212n	1.24885261
1fwftl	0.03397382
13whps	0.32312343
16ev6g	0.85882294
1jnqli	1.77711201
16fw4d	0.95168537
15wgtq	1.35304570
1pdws8	1.23447633
138rge	0.27585641
1nv3os	0.74353635
zmkkh	1.64236891
14ecj4	0.48556948
16xkuw	0.40701097
1h6zlu	1.44221330
1613oe	0.77731574
1eoj1g	0.97148633
14d16y	1.25525618
1ap2k5	0.69306648
vy610	0.60730994
1mfnj1	0.67210400
ymz8z	1.53190374
x3a1e	1.18094134
v8o71	0.97084427
1npvbk	0.69949740
19cs9s	0.77596474
16n4jf	0.77495503
s9id6	1.30808520
18tmo9	0.45023453
xwa87	1.08775330
1cbue5	-0.14411438
17ibcp	0.68589497
zpp6x	0.07649000
zmvdm	1.18856812
10hk1y	-0.04218309
1ro09l	0.37457228
17soex	1.16692066
1cc8ul	1.35166132
1fejxp	0.36221302
1c2f4v	0.85742158
1j4a0g	-0.03714871
15j6sn	1.49196613
18pslb	1.39782286
148ros	0.88805723
1ot3pp	1.58254898
q6ugp	0.42779109
1h9ip1	0.99884653
1fg1yq	-0.23605004
1uhjd4	1.52434278
16sanx	1.42804551
18swj2	0.90493155
1g7hyt	-0.14663151
17uk24	0.73971272
19nst7	0.76769650
1bc4xj	0.62934053
tw7xr	1.48759532
1jqrhv	0.81008935
124u41	1.75168443
1kqf8d	0.98156679
1k5r7i	2.20167708
110wj3	0.31562752
1bpahq	0.39523551
1m90bq	1.11613429
1pepbr	1.28974581
1eldp6	1.92791200
z77vz	0.96299076
1vrnta	0.18220736
1h1tby	1.25466657
y1evk	0.50846398
15cacw	0.44127834
zhloh	0.98634267
1mrcda	0.68160254
1soxno	1.01844311
1s94r6	0.79111111
xboap	1.45078254
1fpltg	1.17722273
1g7kyu	1.10891914
zu5s1	0.15836705
1dxlsj	1.24905050
1eivpr	1.05785716
10koq6	1.08077502
y6rx4	0.52982557
154ump	1.24340200
15r5p4	0.70384455
uonn9	1.00275385
11bruh	1.50157142
xyhsd	0.77861452
1minfc	0.38076684
1180sn	0.48700172
15snzg	1.34562778
1nfnuw	0.38896993
1o5cpn	0.71484196
1s7c1d	0.91037476
xzmei	0.37689564
1bxf5t	1.39995515
1oat73	0.40889880
1s3338	1.47103524
16pnq4	0.77152538
x9m0j	1.17219973
1cbxn7	0.90308475
11nb57	0.97059798
1jbbsz	1.43684959
1a7qt7	0.72880954
15jv8z	0.00052981
xorv2	0.94187135
1c7oyf	0.09728204
13mp33	0.71484828
1bwus5	0.84257746
1k9z1e	0.84526861
1vyncm	0.56543827
1njl5j	1.84580326
1rmeih	0.70692277
1ay16i	0.96710551
15nmbv	0.92052436
1oi1ij	1.36549377
18o5y9	0.96023613
19tfmq	0.92081189
1wkoj4	0.89264214
ul833	0.08937059
121b7o	1.46864462
1f1erb	0.35914814
1frov5	0.92821050
1jthpd	0.86686569
1jzzm9	0.93311739
1spb94	-0.97991043
th1uc	0.35124823
1la0dy	1.14628291
1afcqb	0.74096960
xa6kr	0.71402252
1e9dob	1.12524700
1dnno5	0.48110819
1mes9i	1.14839172
14pn5s	0.74521875
1scybi	0.74422693
1sly9q	1.01734018
x3jcn	0.94875121
10mt1r	0.43848783
158yd1	0.38967782
1t3m1d	1.44236851
1gf19c	0.67679542
so983	1.06511605
1hhgl0	1.16113806
s4gs3	1.08217192
18806r	0.22711974
1w4g5p	1.57676804
1mbuol	1.65555930
1niauq	0.99248773
1jfm2g	0.89140606
161222	1.21468782
1h434h	0.98241889
1egpks	0.45132738
19cjnr	0.79837751
wbvbe	1.36261523
1f1evu	0.51456904
1dpd1a	0.78300285
11gtik	1.06648016
199zrw	0.63584858
1pp89k	1.11430573
1mbirb	0.98816466
wu5wu	0.65779078
1aanuc	0.85513860
19codf	0.00707228
1bpkv5	0.86659646
1basi2	0.59299874
1sdfvv	0.07175273
vv2c4	1.09306860
13k2xk	0.59464681
1w13fj	1.58647084
1j5zyq	1.30227864
1b7n4m	0.71618712
xw7dt	0.74962115
12cb4s	1.09046102
u5kmt	0.35283431
1jg6ct	1.74602103
1roa4e	0.78996980
11t5ro	-0.07322837
vvxjx	0.43085486
1d24lg	-0.18513876
1oo7dd	1.25116301
1qaxww	0.62019908
17b6gr	0.41152936
1qwxee	1.84203839
1uuw13	0.86906099
yrtjy	0.41896573
1lo8lk	0.62311924
1sfvzy	1.09785199
1jvlex	0.77429974
1av8jk	0.98412180
xvu5c	0.72774822
wpvl2	0.60608757
14em6v	1.41764855
zs3b9	1.28882289
11e79i	0.26268762
10tqxs	1.08833289
1olbvo	0.49378073
1fje0n	0.85909343
1nspx1	1.39363587
1jn5il	1.98294616
1aqsop	0.34392998
19070t	1.99930787
1cfffq	1.28154910
z0qxc	0.30418387
1fs4q4	1.43156004
1aomud	1.03665948
10qsuh	-0.37653571
1jxwvp	1.23885906
1337na	1.21794665
y5fp9	0.72678125
1izeft	0.80665290
1d1wwm	0.41845334
1lapfa	1.23004663
1duikg	0.05167448
1f682t	1.45409274
16ioeq	1.25847793
thiw5	0.78061104
1dpz05	1.76231813
18x24j	0.74120665
1ml4m9	0.46214095
13yert	0.98927784
189hr2	1.06758261
1khz0m	1.00026107
1nmg13	0.97280240
1j879v	1.41818213
1nt2wl	0.79393327
1cwit9	0.55736047
1ih9ug	0.19198516
1dllyl	0.98887646
1lz4bs	-0.06314945
19n4io	-0.06098661
syh17	1.55676258
1172iu	0.89291048
19zh9i	1.12388802
16kxbe	0.27350011
1ti39y	0.12151031
16kxbb	1.20940697
1n4uh3	1.14883375
15arbl	0.99085104
ya6dv	0.54992867
xcta6	1.71554136
1f02c1	0.80775571
zmpis	0.74675024
1r18ti	1.32179689
1r3x44	0.63008106
1tjcm4	1.05461240
152wxt	1.02292430
1jj67b	1.06689358
11hdvi	1.43464971
1mlr7t	0.15110373
128cm6	1.14871407
1io38x	0.90624666
1hpakm	0.61922348
1vlxrh	0.58914649
1o6ugl	1.81793523
13gd5c	0.58583719
17wihg	0.69378704
1tjbaq	0.72011536
1bggqa	1.00847244
14pxyz	1.64018655
1lr86w	0.93351853
1wk10b	1.41471064
zu5h2	0.79977542
12ze49	0.00592079
1emh5e	0.51926720
1p9pd8	0.71997112
13pu0m	0.76585209
xjqc7	0.68035203
1aau65	1.22048843
16v4yh	0.87638408
z9hil	1.15382564
1m2rt2	0.70370346
1boeie	0.64538270
15auln	1.32163942
12tf5c	-0.24227756
1dswsq	1.05905056
17nard	1.56182206
1graf1	0.65599912
1i0g0w	0.89059377
1kow3x	0.42744133
xcccc	1.29757261
15zrd2	1.37526250
103gw0	0.99610764
12nc63	1.71369278
1lulcf	-0.14314429
sy82u	0.44760787
1a8mrg	0.71411204
1tirrs	1.39565861
17ahmq	1.46331632
tyo4f	0.44312006
18zjgy	0.27737507
1f350g	1.42087781
1f350f	1.01987588
10q67l	1.66099095
1jhf6b	0.89035577
1fjggp	1.35370350
1c0d0n	1.97112393
1bl213	0.20347849
xb9nh	0.63311720
1i2tyj	0.12316150
wxvff	1.29861462
11tci1	0.40518117
1rr7aw	0.57680339
1hrdh0	0.83151209
13wkd0	1.10522509
x4ebh	1.04227972
1tmcbl	0.43247581
13mc4j	0.74746716
11bc3u	-0.22463986
15cq91	0.20141464
142tld	1.00331545
1i2vsb	1.38364887
19t9zv	0.71418458
1i9m28	1.74182391
1fzd9o	1.24066448
14pt89	0.77030277
1f8ysd	1.21007133
1fzd9e	1.20007753
1bdt9k	0.91980761
xy9r7	0.52516311
18k1nt	-0.21808839
1aoyr4	1.50976336
1h2kmb	0.98800397
1jwcuq	1.24627185
127xsq	0.65673345
1vlen3	1.91878295
1807al	0.73424506
10z9vu	0.68635297
xyzrd	1.35121369
1uvudu	1.13808239
yhxbu	1.34519720
14pt8z	0.42915791
1oc2sj	0.72407079
1lswea	1.31497002
11uqs5	1.06107080
128r2l	1.13114643
1fsyvx	1.40813303
1069h5	1.33657241
ucanu	1.18081045
wi3xv	1.04820704
wgh7w	0.66673279
1ji2z8	1.51922679
1v92xp	1.34126723
zxdwg	0.96245801
16e6sr	0.75035077
1qbtn6	1.10820377
1rgi26	1.60048461
187iaj	0.96897292
15xdrj	1.18716192
19bbgg	0.75881064
1h805k	1.20094383
1mx2sy	1.09318972
1strj1	0.31745231
15w25y	0.61113441
1g63b7	1.14861691
1nmvgo	0.23635551
1iahvj	0.61678296
17djth	0.25300360
uczz9	1.52907026
1f5y39	0.05064051
1kl9ya	1.53794003
144qv0	1.17819369
1gmn1p	0.36393839
14dtf9	2.08267856
1ifoxy	0.24283242
16kuqf	0.28147385
1d93v2	0.00322710
11yc2o	0.77652740
zpgt9	1.26301098
1w5pyh	0.49252480
1n4rjh	1.02392280
udf9q	2.03508592
xjiv9	0.67162812
1f8ruu	0.88977480
12y763	-0.10086860
1rc5se	0.82963055
12olwx	1.09153342
14jq0c	0.37206030
1md3a4	0.57368374
18jb8v	0.96166295
1rxusl	0.88838923
1f8ru3	0.35008335
1nz5bm	0.54020637
1maami	0.41337699
wlji1	-0.48827994
1t1ywb	1.25676727
125cxu	0.00520227
1gxsqa	0.63619554
180b9i	0.55191201
1fqv5m	0.39563397
1iv0u8	1.16331959
1jmion	0.98088980
1of2a2	1.52269650
vl8np	1.31935608
1ehygr	0.97021663
1r4ok3	0.91490197
12l45m	0.92328787
195eiw	1.17610860
15xlhc	0.29824084
11g89n	0.17859983
1f05jf	0.57992321
1afjg6	0.77043033
1ibhz2	0.50066519
1pcy4v	1.15510893
16rfgl	1.42097187
1nrqeb	1.27146673
1ai5lf	1.45794725
14n738	0.68445504
1dn9fr	0.44214290
1p4fci	0.35274115
1vy25i	1.05728149
14nfx0	0.50274324
15hyps	1.49519968
1l2uo8	0.95554709
1qdh7c	-0.54065722
1p5ulw	0.36600137
1ul7jb	0.68423295
14c52g	0.10342643
1is986	0.60253054
1onkon	1.09566855
14c52n	1.76093650
1jnjnj	1.00330186
13zsgb	0.79492301
1iyfjr	0.71064878
1f9rg3	0.57713407
1kxtvl	1.44622612
y5pub	1.62002802
1i7ytg	1.24044085
tohi2	1.23767173
zjci1	0.46258247
12y0ur	0.27462679
1vbh7h	0.42825001
1ea5ki	1.19953322
1dowkl	0.78351229
1adj3j	0.44124115
1e7eaq	1.07908177
17n2an	1.63810015
1f7iv7	1.01986790
1kgdbl	-0.24855725
1rqkum	-0.06232452
1ua38f	0.68690807
v403y	0.62480557
19n1u9	0.74624801
1ewjxw	1.71275949
15ktt8	0.41410345
1t23qd	1.68879008
1pyvgu	0.93409050
ycb9m	0.40031263
17u9e1	-0.02300497
1569j6	-0.15571710
1788b8	0.97575879
17z8w8	0.53711033
1lh1li	-0.14156295
yll15	0.73499858
15lduj	0.25072423
1fcyv2	0.71687227
19q6n7	0.91846156
1melhy	1.01048017
15ldus	1.09311581
12cn4f	1.79259348
1bt0w2	0.49020264
1bvjcd	0.71543109
pzpwz	0.46200174
1ub0th	0.37320787
17r20o	0.66121900
1ox4wa	1.69361126
1ha7xx	1.41613388
1matee	1.09899473
19py38	2.06164670
wkvql	1.77982879
ywz7u	0.35786194
15geyi	0.65853822
1g68m7	1.07712173
1t3ibr	0.44955489
11s5au	1.04700089
1djpwi	0.41231078
15rn0x	1.57131112
1c0ut4	-0.32533759
16w7s4	0.75767851
1c2yud	0.58764565
zugbd	0.30806780
11ckkp	1.08030725
1hqdq5	0.83698416
12ny7i	0.63797975
1fu2c9	0.79882669
1k4tyf	0.59836960
1sdzhh	0.21850243
s7ucl	0.00079000
14qefd	0.12996820
1mad0s	1.33731818
1en45r	-0.00085945
1lh8xk	1.63427353
13jtco	1.20808172
1hlf1f	1.13581192
1785gq	0.20640241
1ecclt	1.13289428
1ghig4	1.09032691
1nkmhm	0.58091527
vxu66	0.86950207
16gc6y	0.18805045
1kmuxj	1.07359087
y88se	0.93412066
1bb53s	0.63726211
1bb53r	1.77181649
17wwuk	1.19681954
1c9t5t	1.03789830
zmw9p	0.51479334
1tchqj	0.19601040
16wvqd	0.66041476
1ripc9	0.92038047
13ug4x	0.51856160
147i2u	0.70799547
1edr3n	0.07493130
1mdjnb	0.45150781
19gpjw	1.89509296
142kzd	0.12236179
zurtv	1.09317851
14y60q	1.61410940
12beei	1.29163218
1cbow9	0.94862843
1d1o11	1.09725106
14r65b	0.97321391
1gmebt	1.15061247
16yoj5	0.72104096
1fv4ms	1.06864738
uxlwy	0.32890236
1po448	1.13986063
1183vk	0.60090405
w0xk2	1.32181931
1t2mjn	1.27941763
ya0hy	1.52236295
1mv1oi	0.73907810
1pgme4	0.69897521
1hqun1	1.20011187
1exvn3	1.06354630
169kq7	1.89768088
16jtpt	1.17784297
13vy34	-0.72133672
1q4iac	1.45073986
13sg44	1.34362495
1ll910	1.12136161
v8pu8	0.64763427
ym4ws	1.35877562
1hetqg	1.10152340
1nadow	1.09482276
1f5iuq	0.98871326
1ujqb7	0.93693805
s4dla	0.36858481
1nxwyq	0.26659107
18bw62	1.16574895
wlv5a	1.05600107
1th1dw	0.32492435
1th1dp	0.58879977
wofpx	1.02159333
1gf7yj	0.98849988
1jmeby	1.13393962
15qne3	0.21504244
16qp24	0.48801166
1k6oht	1.56163621
10lx49	-0.07741106
13lx45	0.65238202
1u9tkz	0.37492019
1ffp09	0.57835490
1bowqp	1.16774392
1nizjh	0.53964919
1dg191	0.43222362
1khkct	1.54585791
18z85b	-0.08404425
1hvee6	0.48433411
1jcntu	0.06183574
1ehstl	0.95367467
12hmp3	1.57507598
1afs7d	0.75614679
1vn7zt	0.68450296
yzqzs	0.46753085
ydscm	1.18803883
1chwfe	1.87225306
12t2cm	0.23399787
1o35xj	0.12916651
1sjszk	1.06135523
1gu802	0.16485438
195pt1	0.86398566
160sad	0.81732893
16lq0c	1.51750135
1ia6zo	0.98975003
11861w	0.66502327
1py39c	0.45578635
1iqgkr	0.66882610
ueei0	1.13766932
1jy08v	0.54018247
1aajf6	0.17751358
1t8ygc	1.63436747
1q75nj	0.65491474
vsifd	0.37562320
1if140	0.99949169
16bbl0	0.84529245
1elbhv	1.41656244
1gqebh	0.58349425
vtvnp	0.29203787
1osxyz	0.77404082
17wj9m	0.74974400
1edpad	1.23201084
1w267f	0.48684376
1lg622	0.88496321
1r0s29	1.78015745
15xpmx	1.44934559
13n2ho	0.97972286
1umqen	1.80403388
yyq3x	1.63951695
1fts7u	0.86432534
1jr4ic	1.81274474
1amjmo	0.66218716
1u3l43	0.51294130
1r0s2c	0.58493322
1b4jro	0.80740118
1ps5hj	0.90137476
1r9hxv	1.54518044
10j29n	1.18130481
19z9nf	1.28800297
1mbmgf	0.75964469
1ia1do	1.27313709
1b52cj	1.57391524
1v9b4p	1.44618845
1p8xu6	1.59896314
1miqru	0.80933678
yyn2e	0.90604520
18p2n9	0.95836115
1ss7f7	1.47151923
1m4lrq	1.91814268
ztx1e	0.84429878
1b52cr	0.01344680
vrl73	0.86336029
15a7fi	0.67261511
zb15m	0.26940450
1slhma	0.26278719
1lavcw	1.07091284
1iklqq	0.18460929
1gswfh	0.95010293
1tc7vq	1.01308322
14moxn	0.28149921
16lalk	0.99470186
10bup1	0.92081165
u6ifb	1.28321695
vz96e	0.20443058
127lqm	1.18030095
129va7	0.58544952
1j67j3	0.65820354
1dv9dw	1.93924010
129va0	1.71527183
1ej6fl	0.67928886
14uzsa	1.54767263
zxxia	0.44806147
122hcb	0.39179301
16w37a	0.73735452
1411ot	0.91844976
1txg6f	0.47312692
13mdt5	0.66277003
1hq06q	1.77763724
1184c4	1.31207180
xo9fo	0.95214736
tjucz	1.19196677
12dg77	0.82501400
1flhwp	-0.38328189
1jghxz	-0.07988650
