1ueubs	0.86267173
185uk6	1.60696518
z1ok3	0.42667907
vv1ap	1.40167975
ql63u	0.57356012
sp0r5	1.02143407
z7gzt	-0.08061139
nppli	1.21331310
1d6mzy	0.91474569
v12s0	-0.39903846
qmsh6	1.42344832
1gbi43	0.50811487
ylxdy	1.36961508
1toy4l	1.45273757
y6epo	0.67566764
ncrar	0.55322039
w9jhm	0.48325825
1ps33k	1.24045599
yt4co	0.11402401
tnggz	0.86441547
18obyb	1.33437335
1nyncg	0.38670278
1glhsy	-0.16333726
1f39i3	0.95034158
1bvx9k	1.20209479
1cce6s	1.69972289
1bdiba	2.08091021
1rf5sg	0.76511919
1etew9	1.50675488
wlghk	0.99016124
1el82t	0.79639030
1dul5d	1.23747361
19nvya	2.00219440
nqsa4	1.07363284
15zqjr	1.42993426
z7vd4	0.70450062
y56zv	1.54953182
19qn3c	1.04526246
tbhzl	0.21401967
1rbbor	0.65656829
1aksn1	1.04049921
1qf3y4	0.52166772
1e7l4r	0.99443895
1l4o25	1.12146783
19y7th	0.74707562
vek52	1.18823242
18nlql	-0.04171280
17sn9x	1.81546926
16figq	1.11828566
1onzm0	1.74838424
1p06ug	1.10952938
wcwzh	1.28328431
1qlyny	1.01868355
qypqi	0.71493578
nktnl	0.44531876
1vj8rq	1.15404844
1v1pzy	1.65787268
12dstc	0.30601791
1kkdte	0.76814932
1erkdb	1.08922577
1jwngc	0.15051889
vqmft	1.71398211
1gzvp3	1.15497589
1kauqu	0.56798387
tqpng	0.85071778
uwiaw	0.17224790
19zmur	1.22628486
1p9ssn	1.19514883
10m2vk	1.93624520
rn5mf	1.21169496
1eu7gm	0.42843181
1vk85r	1.19977355
1ovdwe	0.95332837
1iysns	0.63703990
19fahm	1.01199293
1pqugo	1.30379403
1grtw6	1.04105949
r86eo	1.82138872
1vfcar	0.68136239
y1nov	1.47878408
17yayp	0.55988777
1rw3ty	-0.10972519
1j2wrp	0.26522005
1ns87b	1.69701695
p9vbl	-0.47132236
yvc1k	0.97963226
1cavqn	0.64100385
1bkfn9	0.45100063
xup3c	0.25257370
w1lqs	1.01814461
12oaoo	0.00597994
13adfv	0.16073582
jap5i	0.13595805
14r90a	0.94769484
1nucbk	0.92085177
111ynv	1.09466457
11lms8	0.86806780
1qoznb	1.14883590
xh5gh	0.99270618
u7dba	1.91377544
xwmwy	0.26086497
1mvlag	1.01646042
101bfm	0.23273501
1f079s	1.39284492
1sxl61	0.61841899
1i2tct	1.14737070
1g253g	1.23176014
q1tx2	0.74413824
vvksn	0.27490851
ot2h3	0.55614698
ula4r	-0.01072554
qkrbe	1.10939384
t3c86	0.22615619
1ib6q5	1.80755246
1dlgjt	0.85354584
txvzr	1.82350671
1m1c7h	1.41085029
1ftz6c	1.95197856
wtbmw	0.89581633
xp2lq	1.19648159
1f41z1	1.11939323
1aklci	1.00818813
uwf5w	1.01668763
142md7	1.14832425
zjyvh	1.43725038
1spwjz	0.58823878
19gaat	0.39731094
ub68v	1.84747863
1cafh3	1.18282950
1bbxzo	1.47640204
100tla	1.03740871
107igi	1.38888335
yqora	1.24181211
vogw7	0.69251966
pfq58	0.60459727
10op3c	0.73291618
t1q2i	0.94284546
1qh6il	0.87376153
113snk	0.76839757
1rxjvs	0.51943058
1kqayr	1.09086013
18jrh0	0.54855949
slc0b	1.06835294
1eizdu	1.29358435
1roqaq	1.40610719
yjfyh	1.75417757
1ewxyr	1.24026155
sqjv4	0.27798429
1gwz4z	0.58802378
1bonzo	1.99416590
1ivp7l	1.25210977
kmdw8	0.87558019
123noc	0.15453729
ytyiq	0.29761997
1cnkto	0.89281034
16iup4	1.33226132
1lgoy6	0.31735104
nhbbp	0.78792298
r3vib	0.73866534
15zlu9	0.58486897
1rekyu	0.15077312
swedr	0.35340649
1uoy73	1.98800325
v0zqv	1.13356996
130n9b	0.70359790
y0108	0.84199953
1pe1ne	0.95400983
19wyj3	0.13394120
wfaje	1.43585181
tof6w	0.71903968
1arzz9	0.46697283
s1usa	0.03116377
y1de0	0.33777457
1tqks5	1.48340976
wxbov	0.92247516
uxe4m	0.73167849
1psh3c	0.63168442
u325h	1.08061457
1sjy6e	0.87152565
wpt8c	1.71226323
svon3	0.40742072
vdn40	2.05497551
1v74f8	0.45149487
w7jz8	1.56960964
18rvc6	1.49979663
1rtoix	1.10784364
19tvlo	1.10854888
wxpya	0.33849871
10sm8t	1.09518576
rzdm0	1.54003513
tgof2	1.11528313
xcyt5	1.38844895
14sftf	1.67740583
poeq9	1.31668043
x4vrw	0.05670900
1aboqn	0.94312882
1sephh	1.28811407
kzkrc	0.84603846
u13w4	1.05022335
1jlg6p	1.50135994
11s9jy	1.03919649
13n066	1.41454637
y83xn	0.35872975
12p3nx	1.65605283
y9sz8	0.94653916
1708ar	1.34035170
1h0fwj	1.51303494
y07lz	0.85185075
1jil9u	1.54255915
1huaif	0.76623243
u9fxd	0.66726440
1bl52e	0.89469540
xqiwv	1.18285120
17pqo5	1.37715447
1hj03y	1.28696096
1ow43p	1.34653211
z4il5	1.63045478
1nib11	0.91389227
1e4gik	0.92940557
13s8fi	1.03416812
1w63qt	1.34735870
1f47ie	0.76646197
16i6yr	1.31040192
pby20	1.01156485
xwdxu	0.19617203
12tdjj	1.25370288
ys9y6	0.91260982
1jwy8u	0.63191432
vjlv4	1.16226697
ojrw2	0.70875543
xss4a	0.82676077
x7sxj	0.36564425
ojhyc	0.92300075
15wmh5	-0.06044148
12o7kk	0.06039913
1gvz4v	0.35067433
pms0o	-0.72657645
w1zd6	-0.06668875
vvh5u	1.11593080
xo3x6	1.05301952
q5b6y	1.47782588
1mcy9v	0.81292212
1i1kdf	1.74747086
vug9l	0.91032350
xifl2	-0.37842485
13umim	0.19518474
1htohf	0.87630391
1c82ry	0.88071680
135qpt	1.64873934
tr7m6	1.97013640
13y2qv	1.09161377
13nnj4	2.04910183
14qxa1	0.96861637
1bfb0l	1.39209175
16msy2	0.72938788
1lhyu2	0.93235826
ru0fm	0.60158706
1uiiww	0.91304064
1cntit	1.91658711
nekaq	0.87787306
1wia1c	1.57461166
1s1z1i	1.09633446
1ik6za	1.34610891
ujsr2	0.28783616
19zapt	0.48479503
1e53rn	0.71993339
1e53rj	0.82934958
11ou8p	0.94521689
1j1sk3	0.13807683
1s4lzz	0.53477520
15s0rn	0.60795987
w86zd	0.76201761
1lvkb5	0.46505201
1al2s5	1.25948167
t22pb	1.43433368
12v1h4	0.91091609
orvxf	1.43198895
1ewp1d	1.92424965
111zwo	1.59544027
1obnqa	0.62027782
15ubas	0.75696725
1ic9ed	1.68590498
qu5it	0.71431655
1hwevc	1.97825956
18pky7	1.64613283
1nacrq	0.85985863
15vb6u	0.61147654
1h2i51	1.69703722
1lmqai	0.97806740
v7dpj	1.03301024
jitnr	0.51029366
zfhz6	0.79574931
1bor8h	1.07508886
1dxgg0	1.08051491
18812f	1.71724427
1kgkdj	0.23831922
th469	0.72635829
1eyaal	0.26928574
z8nxh	1.42999840
ur6q9	1.36852002
1gwk0q	2.00497055
1fibxp	1.75259328
12amq6	1.23612940
1l7r6r	0.22665925
uwka5	0.32767364
u02gn	0.96921730
1qtwqt	1.47940087
111zw5	1.12139702
ubkgh	1.07566559
1uu0vx	1.16592169
1ihevu	1.69179213
1tkdlm	1.06725955
1ueiij	0.92010522
1ie6nz	1.48418784
yb51v	0.48248786
1270pl	0.17243499
12gqd9	1.31555939
1l1sfn	1.10500956
1jd443	1.77043056
15sx4e	0.86802530
19q70v	1.22452402
y9tlw	1.15718222
1iaxku	1.56194758
rhlb5	1.33877480
1syzw8	0.81041944
qgr5m	1.96233010
yzn09	1.00040758
slcx8	0.29151189
tkxtv	1.39100075
1vgh19	0.70819211
17x7sm	0.62554753
12hdw0	0.74046099
z74mp	1.01558888
1j8fm4	0.81569326
101r7n	1.74070120
11iiae	1.50503325
13inen	1.46861172
1b7qzg	1.21259820
1ks34l	0.72370893
1e7s8x	1.01821089
jigmc	1.41244841
1l3gns	1.79625404
1nwup9	0.49021977
qrk5q	1.26128101
150jos	0.58325028
wb1pg	0.85823786
188bps	1.24775887
1ammxy	1.10763860
wgl8j	1.27863538
1bunxe	0.48069721
1m08c4	0.53226972
197kpd	0.63609612
1uzwoc	1.34742403
trbis	0.59177881
16evl3	1.03932714
1rncoe	1.54495168
wytsw	1.62647867
16h81i	-0.16506460
1evwqx	1.10780489
17nv9i	0.59905034
xlcdp	1.05310035
18m7ai	1.59098887
140083	0.64990741
vlipp	0.96347296
1u6rp9	1.21106553
v0r98	0.85448563
s33fe	0.33511844
1lnjbs	0.74539447
yigx1	0.85579866
103lpb	1.11115456
tttmu	1.84107208
1jgp9e	1.17978835
1dja7m	0.86508191
171svf	0.53731889
qpf9i	1.29511046
xexab	1.33858764
zh45e	0.44951236
xknb6	1.03262961
1hfrdr	0.35213566
tu0y5	0.05199416
z7qii	0.67809463
1paduy	1.26155400
12u6lh	1.47328639
ta8ly	-0.20811579
1cfu8p	1.34646487
rcf5t	0.44240654
11lqze	1.77158523
wmbee	0.70608884
1di2jv	0.86586797
1vp4sr	-0.11599389
18bm5z	-0.30555028
trhs6	0.21901546
111uov	1.85905254
oadml	1.13498807
1ctpp8	1.74960089
1rpr0a	0.28969157
1vud8z	1.00877035
17fkwi	0.98805594
1nf5im	1.64192307
ukhuc	0.08851115
14uqj2	0.88377649
1ftyiu	1.19801986
xwf6r	0.92942107
ravod	1.52679157
py50o	0.13887993
1reddq	0.69643307
v8t3t	0.33594060
1qko50	0.48191804
s4o8m	0.94553328
1e5p0f	0.61325282
18c64h	0.55822778
1r2zln	1.16135669
nco06	1.00474811
1gxrhc	0.83195597
1fu0s9	-0.31766230
1c0hlm	0.69872278
11pg0b	1.47709596
1p091f	1.39570403
1kyd7n	1.85461831
v2llm	1.46593308
14b0y7	0.99984777
13h1gi	0.68267614
qndjt	1.47474575
18ei28	0.48151892
1uh9vu	0.39739770
14mtc6	0.27710375
pvtxv	0.59076756
135ey2	1.08065391
1699ae	1.23366654
1fj4xy	0.88908839
1fp4r4	1.27252614
14j2z9	-0.17558400
1ap5pf	1.45120573
tk761	0.27329141
1n0bny	0.24370173
16riq7	0.42202169
11imcr	0.57402366
19m7n1	0.93438709
13reqz	1.03264368
z8fzr	0.06162120
s8sy8	0.13722628
vqsum	0.97691399
w8333	0.92400324
yqj7x	1.02188289
snfoe	1.74769211
smyjw	0.51312935
1bdmc2	0.77866513
1j6m5e	1.13675463
xlhl1	1.01964760
1epdaj	0.24884027
1g0958	1.34865141
139uah	0.61461139
r9k10	1.35976052
17wjni	1.48108482
p845w	1.51992440
1bzroq	1.05371952
1db00o	0.73865438
rqm1g	0.50243688
105432	0.51286888
17e2ot	0.89695489
v6s6y	1.27950430
16ien4	0.63648117
1c0vbr	1.50669479
1jn7cq	0.90324438
113em4	1.68647206
14zetm	0.54122186
tus88	0.43195987
1ij1ys	0.03355867
19fe50	0.73402894
18nu41	1.38167393
xrvns	0.59215093
wlb3k	0.86972809
16u7ap	0.90492225
14g1a3	0.42834723
1ptrxh	1.13889217
nl02u	0.83154583
1gz9g9	0.89633799
wnex7	1.11679780
xq7vl	1.14736485
1rbfqo	1.03429341
sgi9s	1.70635843
vqxaj	0.95129478
12xo2f	1.22249496
skgfc	0.99073756
1892kx	-0.04598825
1hvo4t	0.97438681
1omv1k	0.78340417
1gufk2	0.85937732
vwdoz	1.06594634
1t9egl	0.42888665
1edlyn	0.94695026
r66ex	1.06877005
tj0b0	0.63084984
p12jy	0.77389193
z81gr	0.33508188
v62fn	1.40629935
p1tmo	1.90159297
xd8sd	1.35062969
1mit34	1.07078874
1vpd8h	0.88859224
qsksb	0.54639596
1trhml	1.85786319
12kh53	0.67059934
wm5ex	0.96698344
vutwu	0.45483446
y0uyg	0.96247768
1aqmac	1.58864927
s76i2	1.03342223
1uldqr	0.95945746
1qdl8q	1.40498090
1nljtm	0.98125845
uizdj	1.41179216
170jsp	0.31629151
12o1dy	1.19599497
111f1a	0.42608696
rr3oa	1.10204029
1eql2r	0.85774922
xfh73	0.51614153
11so5q	1.69513106
ldmpy	1.48980784
1lpyjl	0.48496187
zt5lm	1.47884321
1skrx8	0.00601615
1syba6	1.25154805
1lr093	0.08122848
wdjjv	0.86071694
13d8kb	0.40208259
sy5v5	1.18352628
1chbc6	1.00218463
1583y4	1.44859087
o4p01	1.07101846
109jyo	0.09954322
uwm0e	0.66436052
13ym3h	0.04148960
1kasza	1.13462365
1j5s02	0.92672628
120qro	1.44739020
rlil4	0.97287238
pyoss	1.44121695
ymblm	1.07222319
15g98g	1.26283705
1ckam3	-0.07169892
13z5j2	0.30292103
13neqt	0.42938119
1b2wox	0.82563752
x8y7o	-0.00994347
r8q9r	1.77191901
y5pca	0.43223220
1lcf7z	0.60068136
rd8zb	0.77418411
1umwel	0.06949784
1m905a	1.04222798
1ez0nj	0.83160102
1jivm3	0.76858747
12kj4k	1.27174366
vgdpc	0.61057884
130p2s	1.56615853
1oca47	0.94009590
1m2yma	2.25014472
1dbgs8	0.54731250
1a0h3c	1.19899201
yu1t5	0.89600611
1m0sop	1.31067991
14bzhn	1.12304091
15oucc	1.54547262
18andp	1.46236396
17z3ks	0.49212101
wg5a2	0.32110339
1tyn2b	0.88065720
1q3n3g	0.83503914
1043to	0.22480460
r7deq	2.23857832
1m8tch	1.31926703
152qfp	1.35264206
1rdx45	0.42974547
1puqr6	0.23307011
1mngzk	0.49701715
1a031c	1.20329285
nywyi	-0.26692161
qewwk	1.48278737
12f64l	0.59225076
17sd5e	1.13892663
1nzg2k	0.33549327
1osxtc	0.64727962
1lyqrt	1.65370035
1wl025	0.92541331
1vrqcu	0.77794099
1he1w7	1.52902794
zt7ih	0.60437202
10q72o	1.51468968
1ke8w0	1.59886694
1pvlm7	0.88840401
19kjoz	1.18015754
ux389	0.56714606
1ay1ry	1.24055707
1jvqmp	1.47473407
16xyak	1.33992207
t2fer	0.56200278
1p328w	1.22187424
xc1ea	0.66930211
1mqcle	0.95989978
vsvee	1.13835108
1cf7ux	0.51254356
ukeo9	0.36396587
1plcki	0.96622181
u4yo3	1.44538450
z6kuv	1.72079539
zkdhb	1.26573133
12cpw4	0.94559765
1id9s8	1.21182251
p3byc	1.02519619
19ycmc	1.45878839
1ogr60	1.19693589
p4gup	0.49937791
12e0fe	1.51917601
1ctbvg	1.64636850
rlv0m	0.64940977
1haw4g	0.98450351
189gzc	0.88500917
1jb1h2	1.89109206
1ianio	1.52459931
19alkd	1.19015336
1gbyc3	1.99642944
1ufn9g	1.18399704
r45ej	0.83776999
1i8mlk	1.15903425
1ba5bp	1.19180322
r2fbi	1.24033141
1bzzxn	1.57148230
16j06s	0.56057101
wmjn6	-0.07818943
15f85s	0.65867990
142a3j	1.66780424
tqacd	1.40897238
rat4s	-0.13450649
zb50i	0.08555399
1h7zoe	0.68118936
1vocc3	0.32529536
1l13ka	1.23830426
1vohgu	-0.17413010
ro8zc	0.38475063
sfws7	0.90002465
13px58	0.90962702
1ft9gq	0.73729599
wfuoh	1.61247945
17bsgm	1.08120179
104so6	1.55481839
1ubune	1.02638972
1nfleo	1.15464091
1llnbr	0.95064926
1sofs4	0.61155105
12f8us	0.70525372
13qebg	1.63768029
1tzc8x	1.09176886
1atkl0	1.74902821
1kjsv1	1.63637185
11z6fr	1.49685192
15pzdc	1.03049326
19f2zc	0.88336015
tous9	1.17354941
rdy6i	0.65888929
1ua662	1.38267469
ttxnh	1.75281715
1oh3wi	0.83456588
wk9fk	1.07465184
13wivd	0.13484843
10ohau	1.55819643
1rxkjr	1.99146819
x98ko	1.49267173
lhic6	0.57822227
zzqak	0.65204424
10e5s8	0.92721176
18o0tw	0.13543543
ssj1c	0.74615180
110p7f	1.16148782
13ck4w	1.13123918
11fkk4	1.15466213
oc97x	1.45800328
1vsgnn	0.17074865
q8a47	1.45883036
1nvpgs	0.81786817
1bdalw	1.11854982
yg7vz	1.56652260
t6s3j	0.64946461
pnnad	1.12481689
1gzvrj	1.01563311
127tgc	1.12301409
1nwc0i	0.46815079
11mi8i	1.09613109
p28fm	1.01736271
txvxz	1.37175822
1ty205	0.87267327
o2ygd	1.31214523
1u0xg3	1.47461081
1aoev1	1.02353430
rv3gr	1.43235135
jc77t	1.52163827
19ib7x	0.69414139
rxwtu	0.74479389
t5q14	0.69730890
1pmq0n	1.03293896
xlq3w	0.08009014
116838	1.30124962
tq281	-0.64767545
1an8b4	0.89533585
qwfy7	1.46745074
z4oup	0.77023917
1coeu8	0.54078859
18t0q8	1.93151677
1b63jp	0.28166026
1ab7uw	1.13030624
v2ro7	0.39566314
11f1te	1.05915296
10phzh	2.46037054
yyjw4	0.78544760
15nzi4	1.14263773
lv8ov	0.74638158
xmmiv	1.17726421
15p8bn	0.56079888
17vw48	1.73508739
upqqo	0.63133764
v700t	0.56482160
uov57	1.00498128
w1n2a	1.22191572
1nxl06	1.86752057
1e9ktb	1.09020638
vcazz	1.40562272
19j3s0	0.88437760
u0es9	1.48419166
1q1k33	1.69821656
1kz30e	0.90467620
1td7xb	0.69677055
1fajg9	0.55542314
148cb0	1.13047338
1qms4u	1.32549930
u7mcd	0.83528268
ljhv4	0.84867537
1d22u5	1.73140192
15zpo5	0.92585963
1h0p18	1.69998908
139n7o	1.46739197
1jew7o	0.88895833
xv2sn	0.87511933
ukl1w	0.56444490
1adbcn	1.96403956
qfz0a	1.22472596
1qg2s9	0.86349404
1h8i53	0.84393114
1gxvqe	1.74563956
tj6a2	0.93574888
p8bcc	0.91482389
orl42	0.76790798
k0rua	1.79320848
13cssv	1.55958462
1i1vng	0.32679442
1jwr3u	0.96458095
sfkn0	1.01748002
1howl1	0.42311928
122fch	1.31527066
wnf5p	0.65919614
v3u0c	0.55510020
okxtc	1.64144754
xohv9	1.21775985
145ux5	0.04233213
sshhz	0.94232929
12vvr7	0.21815258
ra9qa	0.58793372
qesfv	0.51641750
vqrtt	0.56649864
wvr0d	1.09183478
ranro	0.61780632
19q3ab	0.85372782
sxhp2	0.79526460
1bvgpd	0.60278404
1ivz3r	1.17445028
1dcihm	1.55034614
p9c9f	0.91205025
k8anw	0.46079478
s8p8e	0.03285438
qbh0b	1.15784454
1rfiir	0.90748620
tiedq	0.52369720
16ekc5	1.56071091
xo6s9	-0.19353619
1cwxyr	1.12400794
ot9tl	0.87894195
1ircet	1.15833962
1krq7k	1.00268090
1bv2bx	1.14818406
1ehttj	1.27869797
17s9qg	0.56528914
umwgp	1.40964639
1akn7v	0.20424323
n6vao	0.80177045
13bz5y	0.35090411
1tyoom	0.99488908
1a1sk8	1.31279314
16tmzh	0.18193772
1quyg6	1.44193792
psp6u	1.00592220
1bcixs	0.41959277
r052b	1.25976372
1qltso	0.90947819
wb9lr	0.81720543
wk482	0.63422054
1v1wqw	0.69694912
pmy8f	0.46588480
s0x7f	0.23015092
p7ow4	1.35330999
1j99bp	1.07433009
sln39	0.94213712
1owgn5	0.10985379
1p4olj	1.50685143
1nq66i	1.43034863
1hs9a0	1.10181165
ludy2	1.29735029
rc0l7	0.24928603
1r3pxt	1.05347037
1irpvt	1.20563889
17xh4t	0.94652718
zhigl	2.17522693
z4lwv	1.36513746
1jgcxn	0.12492204
1p1y8w	1.67509127
waevl	0.88876927
wgaw7	0.66109776
1bjmaj	1.44451690
1a6vjd	1.92931998
vgur8	1.58553946
xrj54	0.60178483
198vl9	0.80839753
p04bb	1.57300305
1t1zbx	0.88031036
1e66gx	0.45952988
10bwdw	1.10402918
whmb5	0.38951945
1gy4qa	1.70877969
19eziw	1.03455031
13y9og	1.73802364
1wltko	0.87615192
1ix770	0.74414694
1gtseg	1.02401304
111zqs	0.55871630
1sl28k	1.40698195
1ahu6x	1.34841144
1b2ym2	-0.42650002
tmji3	1.18056941
wlrxn	1.26848102
zn3ta	1.28443277
17z0ln	0.77703202
1b60rb	1.27840853
1uu2rx	1.16453731
1ocrm2	1.60172701
1cbp6d	1.19210863
1gjttx	1.20723081
1crt70	0.04689448
1d3g92	0.72267616
1kkytc	1.24358821
j3jdq	0.52166367
w76cv	0.51800525
iubsq	1.22977340
zf7g9	1.33304262
1b2eis	1.22844076
ut7sq	0.12344192
191qjt	1.14768505
1qdr56	0.87355798
zrvkz	1.77218854
1tgbtl	1.41729283
1rh4sp	1.25554729
1em4cm	1.58415532
1kd5ws	1.97697830
pfrrg	0.75123572
phzxu	1.24704564
p170n	1.00585794
16t01n	-0.04770700
1nga42	0.40022472
nm9cr	0.71877217
y6r1z	1.40950763
193kcu	1.35863864
tli76	-0.12896439
1v3u4k	1.88674808
t61zk	0.72899747
1asy59	0.81979162
10cuu5	0.27983770
ufhbl	0.71707237
17d0bz	0.18603888
10e5nb	1.24399495
1ud9ut	0.58595115
1d837l	0.26117811
19a93g	-0.02627623
1sjay4	1.21133804
1dkheo	1.88243616
14obef	0.49534315
1tgzvg	1.65377474
1htgwx	0.94323957
nk3bj	1.72021544
199hba	2.01257277
1r2h5q	1.18034816
1f27hp	0.94756019
15g26p	1.10774696
jhukp	0.79296863
1ew113	1.02910876
xrcw3	0.87162399
xo9f4	0.78356719
12zvi7	1.22292387
1a4v82	1.17558253
r3mw8	1.55129898
1h06tw	0.74922103
tmgnb	1.03938997
s8lke	0.88826072
wdvr6	-0.37149578
1gaym3	1.57420909
1cyd6p	0.81473845
kza8e	0.86456239
1uecij	1.62394011
18mlnz	1.21980751
1gk5fq	0.53162897
1drgt0	0.86130023
tx0f8	0.89772284
1a8x2o	0.36605471
12mqxz	0.95374221
1qi15m	0.83131027
1ljtz4	1.68671000
1kw3u7	0.86550564
1qtclr	1.65102601
1rb8ax	0.66301560
1g6184	0.29402673
1khtkp	1.01380646
1a3410	2.00414991
16wq5e	0.60347158
uq7dg	1.47455788
1353pg	1.07858229
1pedp6	1.54939389
1jl4d2	0.74608672
12h05o	1.57400513
zes2l	0.88631129
r33d3	1.19282556
1j97xf	0.27926001
18qhio	1.16291761
19ivmq	1.09447360
hmwfm	0.94253182
17dyft	0.83301729
181x95	1.70950150
1nqoka	0.88691807
1begc7	-0.69064987
1aw160	1.17518282
18h97b	1.06820107
19jexg	0.50105458
10fwa2	1.82676220
ukni8	2.08990860
1iioeg	0.62473559
1n09rf	1.00281441
1kwju3	1.20756936
1ffkab	1.22168911
1a32vn	1.18941629
1cv56c	1.21435571
18z6jy	1.31690276
1fijgu	1.81301332
pudyy	1.44217706
vco3r	0.13287036
1mtsuo	1.15058851
tfgzr	0.77778625
whxuh	-0.06094112
sse43	1.88090062
1400fq	1.22442925
x2mxl	0.89405215
1kxn9q	0.84402180
1b7lc0	1.29139447
1f1jej	0.68425691
136foj	0.90681458
1mouua	1.46094012
rxilm	0.02166666
neocc	1.57977819
1r9fyo	1.15448511
rzdjp	0.69757301
sy70t	0.84737515
k3vhm	0.87638283
wliyy	1.18638504
1isgbb	1.29918754
ihgoi	0.90110755
txm7m	1.16330063
1alm48	0.63309884
1fd58c	1.75813961
1nlsc4	1.21074593
1ahz1k	0.58579493
uxal4	1.48312771
1ifqs9	0.57698190
1o6wt0	0.22887409
ujhtv	0.75729322
p9px9	1.21532464
11dzo5	0.99910307
10gmc6	0.98860580
1ep4q0	1.49811578
xsfpc	1.50486565
1s19tc	1.15957320
1qinuo	1.58062315
1g4aot	0.11602988
y58wi	-0.33331901
1nt151	0.74315333
1mm6ys	0.55681312
uo3ke	1.21173072
qsv86	1.16481113
18thby	1.21866632
1d6fpz	0.34188697
o55zr	0.89906222
xirdt	1.52252066
1sxroq	1.22400260
1ju6ve	1.32769215
1fozyd	1.30098915
1sgpjq	1.92406344
uqh6a	1.34214401
1lrfeq	1.52357221
10oko7	0.49048641
1e6sci	0.18933538
1b072x	0.60680145
vzyo8	1.32536209
xxd2e	0.08656733
1ln37v	1.07260251
1evvt4	0.86056685
ldskq	0.48546833
u5en7	0.75112617
sp70i	-0.02411006
1elq7f	1.16307509
1l33mg	1.36285472
1rs4dk	0.94082391
1a1nr9	1.58092141
1kz30l	0.62260967
xyvio	-0.31091070
xfq6i	2.28446460
1ibk9a	0.66739857
1rk1tw	0.19310626
1772f5	0.59272039
1cs4by	0.92355907
1pab18	1.80401182
10axp8	1.24224067
115amf	1.87100208
12um9s	1.56397915
15qagq	0.77361614
1pketo	1.33501339
vlykn	1.19806838
1hrhgz	1.20950520
ylfm4	1.09828985
x7uo4	1.06385231
wnl4b	-0.12055422
1lide7	0.74772680
1c96qs	1.16829538
19gqhl	1.28119969
m4swc	-0.18324721
1f3rdj	-0.10526074
18rcqp	1.05101550
slq5x	0.51184601
126ivc	1.48564017
rbgwr	0.98416185
y6pgu	1.49767041
syzwb	1.57828379
wm2oy	0.62728679
1lvzfr	1.11149848
12x4s1	0.49880764
rugft	0.33939278
p0zy6	0.17706545
1h6gwr	0.86563861
ovya6	1.14608514
v3j34	0.88934427
1n4eey	0.49353993
1au3wp	0.92798215
scdzw	1.09377897
1mocrk	1.14042163
pixhq	0.99370313
1mixw9	0.48595995
zghj8	0.66188037
ozb8d	1.07478070
1d3wrg	0.81775975
1a0ycj	1.42021608
13l2wi	-0.15360841
191brh	1.24122190
t2d8f	0.58487344
1re3cq	1.15460157
1144uf	0.47378635
1u66v4	1.46860123
1e5383	0.99086583
rmkzd	1.67898297
r5ix8	1.16099262
1f3ipc	-0.61018163
r3rhy	1.36387634
x954s	0.88534808
1fjh7u	1.76753116
yl7wp	0.69146025
xw44o	1.52724290
sq3k7	1.05565667
nxaik	0.67085338
1aud3q	0.98410559
1c558h	0.67010331
1mvhd8	1.14704728
1byrjb	0.01486941
1vtbqo	0.14829624
y3yk5	-0.30213529
t9od0	0.69231832
13772p	1.25910997
osmt9	0.83662134
qi2ih	0.90794456
1obblo	1.50841963
13h4ic	1.25185585
wkj06	1.02070487
u9mj7	1.84585071
195c7p	1.83363593
18p63b	0.73504281
1me7xe	1.41767335
1gmqnl	0.75386035
1rxe1r	1.50721312
1cgkh4	1.11845517
z7ai5	0.47847682
p7bh4	1.29473543
104tmr	0.99206465
1954z0	0.72056019
1szzpy	0.89230907
1w4i8t	1.67326927
pfqqb	0.67452449
19mfiz	1.37304437
12kuy8	-0.03659695
17szzm	1.43671846
1ibnar	1.13835919
1sbyi0	1.19189167
1rej6k	0.68159103
1ve1s3	1.35763979
17d7op	0.06867678
1tcpqb	0.72880709
1t8j6g	0.59329051
pzkqz	1.14425719
y04in	1.53457081
v6y75	0.78137696
18ktnr	1.15490019
15cglj	1.23443556
qj5lz	0.90459836
1c2ra0	1.44407916
1lyqpu	1.41351819
1fm6g4	0.61398757
t9qo3	0.81603372
19qfz0	0.33558837
12gv17	0.52516282
1p299h	0.40390205
uizk2	1.32062364
19jrli	1.19210052
tfcaa	1.04949999
1u862i	0.72959548
nscws	1.30307984
z1jd2	1.47297168
lkrju	1.27219999
wh2i1	0.70549256
1ioy94	0.99600041
17xt58	0.80574536
t3e0g	1.74571908
16t22l	0.87169695
19drpw	0.88372147
puifg	1.55702615
17hw19	0.26808515
y68vw	1.53949904
1f5ieb	1.15247369
x3efn	0.15183534
ooz2q	0.67526317
1bxv42	1.49193907
1kn6be	1.32503653
rzing	1.05489087
1cxs2n	0.51464999
1qqpan	0.49550295
1kkwv1	1.05933499
qhm6w	0.77414215
1c48wr	1.47889185
1oiby0	1.73269331
vadd6	0.35896832
q86j3	1.66135025
1n4k3g	0.37425885
osupb	0.66984856
tfl5m	1.08532786
1dxaxa	1.05690491
13tk6u	0.67575514
wyl6e	0.57943600
149st0	1.33152962
1ct9zf	1.73494840
1ke6zm	1.05904448
z0n11	1.59724808
1dybjh	0.68455005
1dbqh0	0.51064628
z6li7	1.38293886
w0j8e	0.04387457
1o9afz	0.27082300
w4plh	1.56697762
13lqop	1.06135440
1ul4u2	0.72837061
1croba	1.85079932
