1e5wfc	0.82443190
xr8lo	1.18992341
qp2io	0.78443694
y7fpr	0.10125008
qs65f	0.68567246
oiyh7	0.89509773
182to3	0.67884713
1fjkkm	0.39590752
1k6ny8	0.64919889
1ao4fn	1.30710423
xr8lz	0.82605135
1239z3	0.59031677
1fnjiy	0.02978200
qp2iu	-0.20240252
1frj8b	0.99648666
tmktk	0.65936244
1og56o	0.33597013
s8jnz	0.45313543
1gk618	0.68493348
1jot4u	0.25227576
18i16j	0.19312471
srxsp	0.24367487
qvq61	0.37414435
18p568	0.14588019
1ars2x	1.29733360
1g7ax8	1.11401594
1fuul0	0.41785538
1fcpgg	0.54088151
14y0yu	0.68209851
14y0yw	0.54099256
1esn93	1.12704146
16p2za	0.65407562
1qsc27	1.49607897
yu2kx	2.62508106
11ub2i	1.55225766
qtlby	0.51173484
1fc803	1.86559749
11ub2e	2.24737144
sb72j	1.23423111
10qav1	1.29603601
s8td7	1.31742489
1jzv08	0.94367224
1ugkw3	0.41960570
sb72p	0.17168072
16p2zu	1.24693966
185l27	1.06597090
185l28	0.74476337
1c5yxr	0.98685396
1ugkw9	1.52987587
1higiu	-0.16611534
17fbtf	0.83097708
1wkuf0	-0.04453403
1wkuf3	1.11552727
1c9ijz	0.45952767
1bgt04	1.24643600
1ahtwz	1.95381021
17fbtj	1.21569109
1sudew	0.32167864
1212x5	0.84492284
od8eq	1.41575122
pun6k	0.93281370
pun6n	0.49828029
19ju7u	1.02487326
195nt5	0.23410079
uko61	1.17610538
14hjsq	0.10510196
15i2jz	1.53030002
qzv6u	0.81356466
10qavf	0.71412581
1snimf	-0.10715604
1a9cuv	0.27740967
u1z8r	0.25474226
1ofwbq	0.51765060
mxk9z	0.54875863
yuu1h	0.46049482
o657n	0.20396994
xoaxu	1.61332583
zs86i	-0.45918575
1bx8zk	0.84740335
1p0q2p	-0.11884861
1764us	0.85159147
18legb	-0.03495687
1h5q6l	-0.16130094
1p3eup	0.52161562
uko6c	0.10591866
1i1xkz	0.95797086
1fh6xt	0.73100877
19ju70	1.63240254
16cepi	0.53135824
1hd5js	2.48733568
si4vr	0.46330068
1p0q2h	0.99078774
rquo3	1.06931102
xfy9y	-0.58518595
1i2pw6	0.76408762
195ntr	0.93765450
1cpmr8	1.44260406
1in4gt	1.86080182
1d6kgs	-0.50757259
16vz5s	0.66405296
1i27ar	0.90569240
1c7335	0.36982879
16vz5e	0.70205700
vl1vc	0.32788655
1ctnp3	0.94978881
16eb2t	-0.03824898
y9yvv	2.43114495
1oy6rb	0.68202138
1irk8f	0.69527495
11nckb	0.57936585
14yxnq	0.84453773
td76w	0.92316663
qmigq	-0.04871477
12lam2	1.53138876
s6jws	0.82628620
1eqac5	2.17999339
1rjh78	0.74163032
15sfwx	0.11018620
15r2sm	0.96547240
yph4a	1.27623355
y9yvn	0.28323483
1l1xoh	0.12697095
11nckt	0.59307015
u65p5	0.55351102
1jwt5x	1.40850234
sawwp	1.17298090
yv3gb	-0.75239015
1envab	0.54412395
1ebqy3	-0.08525877
w8ehs	0.76714891
1d2d5k	-0.18256557
1pt638	0.77489203
1941we	1.28214455
1b2bt2	0.26709300
yv3gw	1.46041274
1i8oda	1.03040624
y2jsm	-0.48665676
zrrw2	1.31761968
16a8ea	1.38234603
16q1nk	-0.35289204
1h6tcg	1.82432771
14m2dz	1.74494493
yidc1	0.94117957
rna6o	0.10750266
18dnsq	0.63788390
1fqrlv	0.70557189
yvd4n	-0.05344279
1hnbu3	0.33101529
1n7i3p	1.00313091
y26na	1.14160252
1oedqh	0.56521374
1blvgg	1.22942698
1eqacs	0.14791687
1lfty1	-0.21650568
y26nv	1.20435011
mrjrx	0.59856939
1k3hqs	-0.48399734
1eqk3u	1.96594131
1qssex	0.42728513
rt2y4	1.14423943
15sfw1	0.39284191
18nu95	-0.41814378
17pqyo	-0.11285377
1ntuxg	0.90007114
16l8oz	0.66997433
1odho9	1.47212541
p1d6g	0.25910890
1i79hq	1.33265090
wws1o	0.56587869
19h7u7	0.16869178
15kasb	0.65802532
15yngv	-1.40087450
153ya1	0.85617328
zlrr9	1.52683663
11cl8o	-0.11770618
1j709a	0.65782374
1f7hqg	0.53491700
1hbkpw	0.51935560
1tcc8r	1.47460186
stxa8	0.85133487
1db96z	0.15984409
1hhrb1	0.54819131
oyb06	0.49859706
1n1am5	1.59511721
1c04yx	1.21409392
v6sdm	0.39830002
17vquj	0.61479861
sidw2	0.07384319
1dc7mx	1.88742816
17vqug	0.62468660
117zjj	1.11594415
ohagc	0.76176441
17n4gh	0.52534050
1ladvw	-0.00869152
1t6sy1	0.61195874
wws18	0.36821273
qypxx	2.58534431
1qe9x3	1.08953702
1dabrc	0.75873601
1pk5fk	0.14822952
u2bsr	0.54331666
1j75vm	0.27141005
154mlc	0.77022475
176cg1	0.04017418
srotg	1.16732645
10ipup	0.16628902
1arvlz	0.92380625
1m194n	0.61408418
154mlh	-0.06698531
11aa3n	0.44699469
tp8i2	1.39131939
1s4r1v	0.98611164
1hbkp0	0.57026339
stxaw	0.86806554
1bjcwl	0.16091207
1q6jbj	0.28362682
1e59ju	0.35488564
pwuu0	0.88175261
xbgwz	0.96397448
1g32ih	0.99938470
15nxj1	0.07639360
1n1amk	1.22828114
158svf	0.17970739
1pfgnc	0.99654973
1mj7wb	0.16624068
1slp83	1.51431990
tveqn	0.81197506
18o725	0.18017250
1crt8d	1.27571607
1j3gt6	0.52195555
15lna1	1.56518245
136hqh	-0.36258271
1cd0lz	0.02479386
pdegd	0.92789656
ygdh4	0.54341823
1ptf2o	0.86734140
tilnl	1.38852048
zca4y	0.29615650
18n6nv	1.01069236
uqeiy	1.04507720
1ahyci	-0.74843383
1eu7on	0.09312950
1kpmc7	0.21854331
136hqr	0.97202635
si39o	1.34265304
1e8n2k	0.55136037
18ky49	0.13357899
1nw67d	-0.14801222
w29dk	1.82312834
1tpsbd	-0.33337879
1tqzvz	-0.41427296
1tpsbo	0.98109841
1wo1my	1.48795354
11ak0i	1.68664372
11ak0k	1.14393306
15jl90	0.16131727
1wo1mp	0.79691440
1gxyg4	0.07152851
1gryu9	1.82509398
1tod0n	0.89513779
1u0uck	1.04719269
si391	1.10107291
yz7k6	0.26863614
18ky4l	0.79594654
1cd0l5	0.08361503
1ahyc5	1.09477377
1ep0sh	1.82781434
ne98x	0.64639109
1ptf27	-0.03366518
vl52k	0.80442625
13tv2p	0.36438555
1e3p2m	0.37955856
ne98v	0.32455817
1vn70a	0.59693193
1lu5w0	1.31467342
1ti70k	0.71673167
1uu2bd	0.34693640
1io60b	1.70412946
1sm0v5	-0.23155905
1l6nr0	0.98730868
1g5zry	0.60496128
12ekt5	0.12271240
1cmf7w	0.21078895
1ppc15	0.78969204
14j1fs	-0.96213078
mwh3a	-0.74524045
ws62y	1.22013092
1cbvc6	0.09539337
11aa3t	0.62280637
12qgry	0.65891492
uu850	1.22069132
uu855	0.53448355
162oxq	1.08830237
150hc5	1.05494285
150hc6	0.25465906
1elo7a	1.79352510
18egj5	1.18806517
1i0nk0	0.72844732
15xbff	1.51053977
1ktoal	1.55479085
1j20ef	0.40578827
qdh6k	0.46988717
1dm0kz	0.44668806
1o8ixz	0.40210143
1nf4ax	0.96729469
1dgjig	0.38771531
109xhq	0.93118423
1ilyb2	0.42416891
1rpqtp	0.19775060
1cjidz	1.04620564
1cwe9i	1.02205288
1dgjiw	0.10656804
1gqq70	1.10575366
1psbiy	0.35557932
1psbiz	0.28576392
17drfr	0.78544247
1sqhqf	-0.79892540
1hb7xq	-0.64020348
1sn14k	1.87219107
1gk7m6	1.42151213
12q89s	0.60214043
p6fi7	1.04396105
sbgjr	0.16356951
1kefil	1.40025258
18f7d7	-0.07574636
1kefia	2.13958716
1sn14r	0.19166775
1iawk4	0.01418117
16kfqt	1.37993360
1o8ix8	0.95636082
11hnad	0.59333569
10ob90	0.39704940
vkrza	0.50767422
12c9u5	0.96739352
16aun5	-0.12316212
w78tt	1.15360320
16aun3	1.86680460
s197l	0.32699767
uqgea	1.01809883
rzbdp	-0.25463915
w78te	0.70248550
15us8c	-0.47135240
qdswg	0.34130538
10untv	0.12634137
10uoh9	0.09459964
za0nl	2.39697456
1a1q4m	0.55662441
1q9hhg	1.74080992
njxsr	1.35011613
vp7t4	0.42467600
1nl0h0	0.59620893
1gjf5a	-0.23171347
tvelp	1.13939321
11t3fr	0.58875108
19hzcv	0.99750823
123j21	1.34771216
1ai1hv	2.22224760
1kmzf8	0.56738508
u8qlr	0.69369298
14jo6b	-0.66621846
10odvo	0.78917480
18k1em	0.59849954
116y83	0.61869299
11qzs6	0.84121048
1jza9u	1.17094350
17goni	-0.07728036
qes1c	0.29280135
1r190p	2.28802156
y17kg	1.05852294
1ojkcu	0.70264018
13mlry	0.89187109
t9ibr	0.79784769
y17km	-0.01674110
x43jr	0.86804998
14ognh	0.43617144
1danux	-0.00577200
t1r2n	0.16710269
159fbq	0.26668406
11qzs1	0.76435083
1ib7ti	1.78589261
ylwyk	0.61916578
tunfz	1.28387833
ylcef	1.59376895
1kmbcc	-0.99819648
1ps2t2	0.91051936
xrokg	1.41816413
t9ibi	-0.09678631
p9h4c	1.10507715
r555e	1.17002678
17fkel	1.01866364
11t3f8	1.47366297
19zb2f	-0.84341991
p9h4k	0.81411695
1g9qs0	0.48554462
16z19p	0.34220958
v2ij6	1.48656857
yvk8p	0.23535933
17fkez	0.12343276
p3y5i	1.78153718
183wvh	1.26144886
1jdz9e	1.63092482
za0n4	0.73945445
1uzx4a	0.29292673
14rkqx	1.06043875
18o98u	0.24355751
1805da	1.21879745
x0wcy	1.37595475
11l9eg	0.66998863
vf5ql	0.08019632
16bk5i	0.81153738
t1r20	1.30229795
1rf3t5	1.60729241
1ezwj7	0.91823149
zfc1r	2.24138069
1fu6w3	-0.50361723
yeflw	-0.13964880
xpy0n	0.74374080
1c3gu0	0.43307233
18b0bk	0.79152107
1hs76o	0.42885134
qtw87	1.11030710
zaa5z	-0.08285010
1243rr	1.04942477
1t81tt	0.72159052
1ab45s	-0.76149738
15p1iq	0.55966783
z6v4z	0.63237512
15oc7h	0.19617023
1tgkn6	0.42363566
1je5xu	0.67235899
1ai0vk	1.18587661
1i3s6i	1.22673166
tveli	1.58597577
z5g90	0.86982441
1e62qr	0.93387526
1bo4ld	0.87269920
1k8h9r	0.22907475
zclye	0.75245929
1b9oys	1.11050510
1b9oyu	1.03955472
u6tol	-1.13889027
uqeit	0.23469502
turxd	1.37898183
1tnrir	1.91445756
1qws5o	0.96252829
u6tot	0.82214987
1pi7wy	1.42773318
rzvr0	2.02964783
ra7ql	1.10375118
1nz4a0	1.41828287
1i3s6w	3.58632040
160j56	0.41070497
1al4jk	0.57175744
14t9zx	1.79868793
1ezjma	0.81549728
1ezb8u	0.69383323
1fqggn	-0.94117010
14t9zs	1.57013071
zka78	0.73848259
1e8vyy	0.59155750
182s1f	1.10405028
15dqp3	0.24969804
1al4je	1.02672076
vzdsp	-0.40405828
p38nj	1.07716322
1kj7g9	0.89111102
186jf2	-0.07784651
14t9zl	0.83346260
14t9zm	0.49380198
sxdrh	0.17694375
16xslv	1.02337503
1gxx20	1.17779207
sh1m9	-0.91020614
186jf8	0.11019991
xku4d	1.02057612
vt21w	0.87770802
16lli1	1.05024242
10nhuf	1.55658484
12omhw	0.93164974
1b7r4e	1.23394477
lshce	0.49984547
16lli9	0.15407129
1gsliv	0.84704113
z32et	1.32792854
10gxik	0.63011140
16cvk5	1.39142680
yirqv	0.65607804
ocip9	-0.18834543
11hf9i	1.36509538
uz7d8	1.95257246
1hu4rt	1.28849900
zcly2	-0.64362091
10eouz	0.62294698
1advux	1.11966419
1muzy0	1.90355825
1ocx9h	0.86298567
1ct4bn	1.53910732
u12z2	0.93475842
10zupw	1.37368691
16k3us	0.52542078
10zupi	0.49396741
1g4c9k	1.17235184
1advua	0.97030979
1o9j5k	0.97518337
11j3zg	0.87611181
x1emo	-0.13480687
wslaf	0.51806492
1lny5g	1.41339469
zulwa	0.13815565
uish1	0.51795304
10d9in	1.21744418
18qbdx	1.25076175
skfks	0.74766779
zulwi	1.70181251
1p4e14	-0.00115152
xevid	1.36187565
1467ro	0.13289362
1bod05	0.36197749
15ha8o	0.69924492
oyka3	1.71122241
t3yqy	1.86444557
15ha8d	1.75116336
10yzt1	-0.76715821
1p3l9d	0.52609158
1muzys	1.88884258
1fjphm	0.17764933
1jhesd	1.31785583
1f94vc	0.02974273
1hca3r	0.56471992
1g9md3	1.68597901
1jhesw	1.34532273
t61zy	0.63437665
1aoslt	0.22685571
tno0t	1.29701769
1iiy0w	0.92560500
zpxfa	0.10725620
oykal	1.37287259
18jd5b	1.74756539
1aoc4e	0.13198818
1467r2	1.18708169
1s1apy	0.51074111
14y6m8	1.55864048
1awaj0	0.10191941
pdg1q	0.83984184
1apcwc	1.19952774
11krvg	-0.22864585
t3yq9	-0.03195485
1qq2zg	-0.57356524
rsfu2	0.97573608
1olq6n	-0.60595202
15h0cf	0.85059583
18lj94	1.41963315
uyi94	1.91717768
17l0zr	2.24212027
10d9r2	0.56535006
ws548	-0.20295309
sasoo	0.87921184
17l0zf	0.77138823
1ciygj	-0.11035456
108142	1.02858162
1dt9uo	0.48936138
14k72r	-0.73601300
1dlba6	-0.13144454
1tl0x2	0.19150247
18xr9a	0.82760370
x68q4	1.35395479
1be0tw	0.06534075
1oxe9y	0.68043560
1o0o59	1.19729209
1ne63e	0.95615458
17hfz1	1.23622417
u64i4	1.63642323
1nli3i	2.39139175
17hfz5	-0.66911793
1ciyg6	1.16144359
uyi9x	0.89147580
re80z	0.61639118
ttb7f	0.84749931
1omz3o	1.10809767
1hwj7l	0.62125313
u1nyv	0.66736925
1fiwlq	0.54357171
ttb7a	0.38571912
18997r	1.46895373
1omz3t	0.13624944
1dytm2	0.28100199
14jhwj	0.31246170
1d8q9r	1.64647961
1d8q9q	1.37510097
16bg3f	0.39058125
13ecnw	-0.29383495
1m35rp	-0.19300538
vz5ti	1.56844378
1ioojm	2.10813785
1axaux	0.04920115
10814t	0.53205365
wvx1v	0.91449761
svnmo	-0.06281893
wvx1t	0.34126505
10814y	1.34279525
14k723	0.62799990
x68qk	1.04296398
svnmd	0.26612651
1fedjt	-0.20204863
z54oj	1.40442228
1dt9u7	2.58519602
1m7lge	2.49185944
ygimi	1.28621542
1mnm4g	1.02290201
1fedjo	0.57962233
1bmwqr	1.33872795
1bmnkt	0.47433156
14kh8t	1.14237845
1oohq2	0.68381500
1eytrn	1.09809172
16eqc3	1.25504959
ybrth	-0.17153791
1q6hqx	1.05775750
1h95ys	1.04583991
ydv71	1.02307868
1ne1l1	1.14505446
17nv0o	0.97330177
1hasqe	0.54992515
ryomi	1.87063599
1cfi2r	1.78817773
1cct3w	0.64232671
vog67	0.04388811
ybrty	0.16254187
1l521y	0.67399359
1cb86g	0.40911049
t3rml	0.46824381
zma1m	0.72690415
16xwcx	1.51407397
1hasqp	1.27814186
s20it	1.65107346
13s9tz	0.47117221
1n6g7g	1.31171215
111wc8	1.34429884
14kv65	-0.16208605
1nb006	1.11969054
17zbye	2.02508116
1tf968	-0.07293017
we5sm	0.81978875
17zbyb	1.08935606
16yvq1	1.38024330
1lb199	0.44153929
1kqbm6	1.18094432
14e83s	-0.22203940
w1sv3	0.83713567
1arrnc	2.60443044
16h5fh	1.34047043
13s9tg	1.05364597
1314y7	0.05069777
uvlgc	-0.27669409
vog6d	1.22298145
1s9gse	0.63522828
q0a8b	1.57349837
1j8nz0	-0.87735558
1lw65p	1.20299613
ryom0	0.35654223
1gjpj5	0.89930248
yryox	1.62850106
tvl8x	0.84300131
1s9gsy	-0.26055923
17tydx	0.52548516
tvl8q	0.63307452
1rht83	0.24131589
1nb00p	0.67720902
z8y7t	-0.64002967
x6wjd	0.14685702
1bctzl	0.34691882
1gefyu	0.70694757
16ciga	0.95270526
1kqbmh	0.99405563
1fdu8n	1.85487568
x6wjl	-0.13769491
trtsl	1.32570672
xz9pb	1.31777573
17nemb	0.48373407
o856o	0.28271240
niowy	0.53269792
x6wjv	0.30995280
1tennl	2.60213661
1tj8n2	-0.68787754
z8y7j	0.41285095
1bctzz	1.03621757
xwk6x	0.80218440
udjhm	1.32451069
11gk3a	0.44528693
1lgqjt	0.70088375
xczrd	0.23288621
1121lm	1.73303640
19ev8p	1.89439249
11gk3u	-0.00841896
zma1i	0.49358210
19ev8t	1.20319879
udjhw	0.44612566
pchib	0.61848599
11fk68	0.72119594
1b1jb4	1.50730550
s13cb	0.31292495
s13ca	0.32692149
1jlo2q	0.44719768
1uk4ej	0.66984504
181j25	1.83164620
xwqon	0.97936839
sn3zw	1.65428710
19i66e	0.77290291
1o6o1h	0.54144967
1nxr6v	0.11292212
177e0p	0.07492207
1e2f7j	-0.47996768
1km5yw	0.69184649
z7lnl	2.49054933
17o0sw	0.80327481
1613c4	1.45588279
o87nv	-0.14549233
16iwhn	1.01443350
zku4t	1.08192837
tu8ns	0.69353133
wbabz	0.34911704
zf42a	0.56370181
wbabv	0.03841257
ssgoa	2.41677594
1eo8bv	1.09099317
17jd76	-0.04937807
1fvpjv	0.97414339
1nee69	1.58155537
1aqr46	0.86570680
11gm96	0.89592952
vp74x	1.59547114
131j3w	-0.59645861
1b6kqj	0.43153685
1bpj7c	0.87088770
15en99	0.28544474
qmpmx	0.41192719
1rxgd2	0.20705257
1613cf	0.25034958
1t4h2v	0.04617666
1i5aj2	0.99979270
128dqg	0.60076725
1b1jbx	0.72659373
1t4h2r	1.25002193
1fhxay	1.19283664
16m54i	1.05036199
156i1n	1.60239923
156i1i	0.47418544
15rcue	1.93897104
16rs1h	0.47955000
14xeto	0.87100047
1jtbi0	1.16229570
qxxuu	-0.89647424
1gf5jv	1.67742550
13kxtx	1.09063852
1s9fk3	0.69257206
usvqw	1.05915892
rurlz	0.54603851
rurlx	0.41769871
15xwoq	1.04679799
1ttb7w	-0.05387785
1itlgh	1.34261799
1rsiny	0.54001886
wtom6	1.33753681
ry316	1.44974113
x5xh9	1.30917716
1bo9i8	0.91270882
1gf5jb	0.93330979
17u4il	0.97942233
sb8sg	0.81519639
1bo9i7	2.59924865
rc2c5	0.70738810
1e0rm8	0.60441911
14d0jq	0.42250803
104l7u	2.56470847
ue8lm	2.09484100
1dxlww	1.08130229
16w3js	0.55189282
10usi4	-1.01957321
n42wd	-0.24309599
15z8aw	0.49248141
15vazl	0.77647614
1dxlwd	1.43347394
177jfr	0.31165493
1fw5f6	1.11800206
vdi37	0.56061268
12l27q	0.83104599
1tah82	0.84268981
19fmx9	1.09298265
1732xb	1.33846200
1732xe	0.12483559
x1qjw	0.87678373
n42ww	2.28478050
1o5ctz	0.99977195
1ofa3e	0.65274668
xmf7c	0.41457593
15nf4c	0.62772220
18cjlh	0.96991169
rc2co	0.77584767
ry31l	1.45249593
o74oo	-0.02888090
1cwhhq	1.30180359
17u4i1	0.74297947
yjzzy	-0.24832669
vtv43	0.11098053
1ouqjd	-0.25517455
151zay	0.88716257
12zjoz	0.87305897
10sxbw	1.81354129
1pt1ch	1.02456045
1q19zs	1.65814018
175q0y	0.18127510
1nxq9g	1.01197577
1hbilx	-0.09059371
17ard9	-0.15588474
1rjnnz	0.31105998
xasn7	0.32320088
t0x57	-0.30554730
10ki9n	0.65166372
14gwnt	1.04523313
1frufr	0.02661521
1iible	1.78762400
14mv2e	-0.01111007
qfesm	0.93299919
13eent	0.50386775
1dm7rx	-0.08059236
1begqy	0.71108669
157gwl	-0.00208563
s3wdp	0.75715381
x82o7	1.48888695
1tw79r	0.33011192
1os192	1.14401722
py3r7	0.11599109
x82o3	1.91897953
zun4x	-0.46972594
149b0o	1.04845560
1c868s	0.02043885
16xgyu	0.74277133
149b0v	0.11543814
sjvra	-0.35549235
1rjr41	0.96464586
17ogi3	-0.37249756
15g391	0.90403962
15g392	0.96563894
1r61mw	1.23296773
19fbnp	0.26529503
yccga	0.29985046
1ufzcr	0.71064818
115z20	-0.05055811
14x81o	1.05103171
yccgi	0.82338154
1l2dg7	1.01421034
17cdv2	1.76835740
vyvtq	-0.34485734
1f7j2r	1.36432159
1pk336	0.71367472
vyvty	1.07927668
1nogmw	0.36945587
wc18u	0.39264241
101lo9	0.03757990
1a5h24	0.47633380
14ujsk	0.88674450
tabl2	-0.56484139
10txwe	0.80132979
1k8ay5	0.73069406
u83xm	1.29946661
14ujsy	-0.41416186
utqa2	-0.64847231
17q9s1	0.15209554
1o272s	0.25226510
1pu7g3	1.79314888
1lxnwm	1.56519139
pwzr9	1.76272130
x1np7	0.79675639
1ufzc0	0.18092602
tu3x4	1.22432733
170ind	1.13997495
18uqsp	1.16849923
pwzr4	-0.93961269
1uvpvm	1.20915163
xwwna	0.70172381
17emvl	-0.09002831
1m4yea	1.15518010
18jllk	0.80547667
sy0z2	0.67016762
170int	0.19497898
1mcuc3	0.43817416
1w1ai2	1.76122892
1hhzdc	1.14754748
181ld4	1.16658139
14awwo	2.74977469
16vzq6	-0.43916494
1hhzdb	0.96218777
nvngt	1.52550888
1n2ky4	0.48661950
ti86a	1.90852869
1an21i	1.26819861
vtb6i	1.05361485
1ef85k	0.92880756
nvngf	-0.07965314
189g3m	0.81233466
13tcxs	-0.06084735
u3txa	1.35719860
15bi93	0.86831713
15oz0e	0.42972589
1fxyb2	1.29817450
1fi289	0.35518640
t8znm	0.08934854
15vhve	1.24846101
t8znn	2.05821776
wbwli	1.59512568
vaoig	1.27856958
18dtce	0.82634532
y2onu	1.93514144
1erhgr	-0.46201700
15at1x	0.47041452
15vhvu	0.22996852
1eduuf	2.33107090
y2pc1	0.60550839
1n2kyz	0.53404564
1gz44e	-0.21601823
1p61m8	1.09705877
1urmzw	0.66492283
swyex	0.85986745
1n2a46	2.04671383
15g93n	0.05742044
vpmor	-0.61908573
vpmop	2.15118337
1bygti	0.39174420
mzwp4	0.33585951
1jp5wu	1.14933443
xe6bg	1.72286570
zh2js	0.95563561
1lx7qd	0.31788141
17juj1	0.11607350
1lx7qf	0.97949290
y5kcy	0.74342281
t8p3b	1.22181296
1sthgy	0.95706898
1tp4r2	0.83774185
10bd4m	0.91488308
1ewl1m	1.04909074
15bi9d	-0.08591761
1f7ad2	0.08884714
1f7ad1	1.83362544
1dcelb	0.22546676
13ynf2	0.80894661
1k064m	0.88637745
1bvu3r	0.01567627
obcbt	0.31714845
xrqod	1.30011415
1c40sb	0.79175711
1gvep0	-0.30573931
qrtdq	0.49066666
1vmua6	-0.51273108
1f3z21	0.33101553
1cfkar	-0.48613754
rpiu7	-0.23689845
w67ll	1.46639812
1b6o5y	0.31673738
1lx32u	1.44295692
1rcwyp	1.85067701
19ykyl	1.47617280
yo7qc	1.30013263
sh5o5	1.00306833
17cc5s	1.81670380
1a23an	1.67612445
zhm57	0.23273732
16v18o	1.58119631
13x3y2	0.46538159
15d4bt	1.12898421
sbn1o	1.24720800
1cfkau	1.85498846
124xhs	0.23995306
zxgra	1.64639986
19avrk	1.12626457
1d4hdl	0.93282801
prr9b	0.05968008
1izcp9	0.94321686
yjx4p	0.92106032
1687yp	1.05461025
1d8j7z	1.25498617
xh6z0	1.06018901
149s3f	1.12408233
1g7ohc	1.65891266
vl5ve	0.72399342
rpiuc	0.54832613
1qtmxq	1.09002614
obcb0	1.11607242
yk6rz	1.80109763
q5weu	-1.03068864
1c3ydl	1.54487610
149s3s	1.36195767
1knbbd	1.53303063
1bqoxr	1.10648978
teqxy	0.15106575
1rcwy2	1.56114745
1lg1mf	0.74872142
xh6zk	-0.03185887
1vdx8w	0.16289192
1ihtl5	-0.06760433
1ik09a	1.22760224
1ly3zn	0.51549000
yvknc	2.12002873
1pyvwz	0.77947748
sh5of	-0.08522473
1c2vr5	0.95531547
1cxy7m	0.84695745
19yky5	0.20480751
1h8bn6	0.94024980
139mnn	1.08458281
tdoa3	1.65280914
xtt42	1.23912048
18le9p	-1.03946030
16njuh	-0.56820297
1cea4j	1.03180289
195vbt	1.62025070
1gvvf5	0.38375437
1llnod	1.03923035
19jilt	1.86351967
1go41i	0.73447788
r1j40	1.41696584
vmvs3	0.40078473
15zu02	2.15720558
nq8gc	-0.59096670
1d0ege	1.71688879
nq8gk	0.92468375
127ovp	-0.83119661
15ta0a	0.35748985
16vzqe	0.75829220
y4anm	0.68315810
ntumb	0.30128598
12qme3	1.01310396
12qme0	0.45791024
ntumk	0.83209395
s3jks	0.91873103
179k6i	0.23508924
xsr4d	0.26108944
ppkyz	0.78395164
131dhc	0.92369443
zgdxt	0.87165809
1pzp53	0.28159243
1271vu	0.84280372
15cseh	-0.43299225
1hd4s5	0.76217359
1gvvfz	1.50565112
15ta05	1.64377511
n47lm	0.19870029
15csey	0.50609112
s51xc	0.43217522
1lqawj	1.17098236
1twdaw	1.40256512
n47lx	0.21141019
vurhs	1.29506958
x80b3	1.29007435
11v9jw	0.78993076
16fxv8	0.47343743
xz9og	0.18945663
s735z	1.05408323
1ramok	-0.16403702
16fxv3	0.44106728
1lcosl	-0.21518192
19hzlw	0.59850383
pfxp3	0.27049023
15yvwa	0.36245075
1p7e4i	1.25111341
156d90	1.60836422
oua79	1.30371690
1hz7l6	0.92813098
qnqgl	0.90233803
oewgb	1.30817652
vq5kh	0.80211169
15fy92	0.94505751
1hm8bu	2.10521913
18350i	1.43209672
1phvin	1.57155323
1kantm	0.60189337
rs5g1	1.15018427
tw21l	1.55400360
1llmgc	0.80016661
1mhriz	1.02706027
11zdix	0.08333285
skv2e	0.79704416
1brzq0	-0.31069019
1llmgh	0.27451348
tw21f	-0.45959216
11pb1i	-0.11684676
1i7zom	0.59374231
1kn8b2	1.38719070
ol12k	1.34916294
1sm62c	-0.19572937
yg8ft	0.43159428
12av5e	0.06253415
1kn8b9	0.90888005
11yxgr	1.05168486
1a00wg	0.75273407
1btwkn	0.97149420
11yxgn	0.53696358
10ut65	0.19135949
1lltxs	1.00733566
1hq522	0.65108991
1hajc5	0.26201597
1hajc4	1.34505820
158umt	0.65296745
1hgdtw	0.25639752
1lltxz	-0.15599167
t3o8c	0.92335880
17eamr	0.65619844
xusz9	0.42362419
y1p9s	0.07196179
zb3xr	0.29337221
11jpn5	1.08399224
1su43v	1.03048134
1su43x	0.61679655
1g84qd	-0.62699342
xoxo7	0.17153051
15sfk2	0.27775735
1b8mn6	-0.05600911
rdgy6	0.71565628
uuzzw	1.00138855
18cbl4	-0.27244321
1922tq	-0.37867361
ykrox	-0.69646233
1tdakc	0.26792789
1dr6cr	2.18091083
1brzqs	0.83050263
15jtrh	0.09752293
1jn7rh	0.77892864
yxzfh	0.61065775
167lmf	1.83887434
17feqa	0.46638942
s036g	-0.02750957
172lez	0.69702530
182jc8	0.46715117
1ed40l	0.13959210
1cblkd	0.66684210
s036a	1.01648962
195p2j	1.62537134
1dknct	0.50107306
1si5bm	1.29030430
1mtctu	0.82562828
1rg4p8	0.18392953
17xycu	0.17525399
1ne6gl	1.06197071
v6h4g	0.42014852
v6h4a	1.20325398
xuszz	0.26912645
112kh2	0.17140228
1j54ig	-0.78080988
1ht0ix	0.91567802
1m2str	0.88581681
1oryyo	0.67803550
16ml1a	0.10938377
sz5ng	0.32835951
16f4we	-0.02031961
yzpld	0.80086428
vefsk	2.53682804
sz5nz	2.07427573
16hx9o	0.85805309
1s2sn1	-0.09282324
o6xx9	0.89009166
15uavn	0.79868841
1r8a9j	0.73516273
17spb0	1.57454109
1ld3g1	1.61738265
1915kt	1.34421921
16f4ww	1.49569225
lt15g	0.54050410
159grq	-0.17021281
y277h	0.28393620
17wilo	1.69557035
1688p4	0.58729047
z3zrs	1.36007774
z3zrp	0.36378539
1uq9ax	1.48316944
xacbk	0.48012343
1ghqlp	0.88651282
1tplhq	0.16329876
1fkzpv	1.41948700
1u45l4	-0.39591411
19721e	0.44878849
